timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_21-55-55,4407,15.7,0.0,0.0012624335427379825,0.0,0.31583154721017676
2023-01-17_21-55-56,4507,15.7,0.0,0.0010333357759050883,0.0,0.14993284420433384
2023-01-17_21-55-57,4608,15.7,0.0,-0.007158041705223333,0.0,0.015839648715491983
2023-01-17_21-55-58,4708,0.0,17.090317233127436,-0.008924729607059404,0.0,-0.0671103289076056
2023-01-17_21-55-59,4809,0.0,22.322315325341332,-0.012478928492785977,0.0,-0.5465656189419392
2023-01-17_21-56-00,4909,0.0,23.39185790563181,-0.002535694572859226,0.0,-0.7498106584683624
2023-01-17_21-56-01,5009,0.0,22.681881018929296,0.0008602236849851775,0.0,-1.3529184336320164
2023-01-17_21-56-02,5109,0.0,15.583050318103304,0.011865826197903603,0.0,-0.7603727993060121
2023-01-17_21-56-03,5209,0.0,26.806548791373366,0.026886732646205086,0.0,-0.47037831168771826
2023-01-17_21-56-04,5309,0.0,14.5,0.045948185958229075,0.0,-0.4445155749990829
2023-01-17_21-56-05,5410,0.0,33.9874268271734,0.0720497576975456,0.0,-2.380982704879854
2023-01-17_21-56-06,5510,0.0,30.63832493145954,0.07766142940143955,0.0,-1.9242588909526592
2023-01-17_21-56-07,5610,0.0,29.541054438495145,0.09281765870624469,0.0,-1.8086584923288258
2023-01-17_21-56-08,5710,0.0,14.5,0.10221871377013224,0.0,-0.4802144179141662
2023-01-17_21-56-09,5810,0.0,27.93201118611985,0.10066664529442082,0.0,-1.7020586161338516
2023-01-17_21-56-10,5910,0.0,23.986332759886764,0.10960769736555388,0.0,-1.2474082619776794
2023-01-17_21-56-11,6010,0.0,20.137237950632432,0.10881736695500657,0.0,-0.9163720864451942
2023-01-17_21-56-12,6110,0.0,41.29629629629629,0.10487581811349315,0.0,-3.0
2023-01-17_21-56-13,6211,0.0,69.87551296023109,0.12123917406990396,0.0,-3.0
2023-01-17_21-56-14,6311,0.0,69.99823668578983,0.12123917406990396,0.0,-3.0
2023-01-17_21-56-15,6410,0.0,72.90660700734442,0.12123917406990396,0.0,-0.18194586104060814
2023-01-17_21-56-16,6511,0.0,49.653901304787865,0.12123917406990396,0.0,-0.09970497607099071
2023-01-17_21-56-17,6611,0.0,48.45958012291743,0.12123917406990396,0.0,-0.06380878409162496
2023-01-17_21-56-18,6711,0.0,47.25989963652814,0.12123917406990396,0.0,-0.02792676315635661
2023-01-17_21-56-19,6812,15.7,0.0,0.12123917406990396,0.0,0.008317949559357489
2023-01-17_21-56-20,6912,15.7,0.0,0.12123917406990396,0.0,0.044204994682433864
2023-01-17_21-56-21,7012,15.7,0.0,0.12123917406990396,0.0,0.08009203980551008
2023-01-17_21-56-22,7112,15.7,0.0,0.12123917406990396,0.0,0.1159790849285865
2023-01-17_21-56-23,7212,15.7,0.0,0.12123917406990396,0.0,0.15186613005166244
2023-01-17_21-56-24,7312,15.7,0.0,0.12123917406990396,0.0,0.18775317517473827
2023-01-17_21-56-25,7413,15.7,0.0,0.12123917406990396,0.0,0.2239990907490449
2023-01-17_21-56-26,7513,52.565606929745684,0.0,0.12123917406990396,0.0,0.2598861358721207
2023-01-17_21-56-27,7613,35.48114124337655,0.0,0.12123917406990396,0.0,0.29577318099519656
2023-01-17_21-56-28,7713,38.471620305899485,0.0,0.12123917406990396,0.0,0.33166022611827406
2023-01-17_21-56-29,7813,46.74478017217594,0.0,0.12123917406990396,0.0,0.35981174187179377
2023-01-17_21-56-30,7913,46.74478017217594,0.0,0.12123917406990396,0.0,0.35981174187179377
2023-01-17_21-56-30,7978,46.74478017217594,0.0,0.12123917406990396,0.0,0.35981174187179377
