timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_12-44-18,0,0.0,14.5,0.0,0.0,-7.529062266257825e-06
2023-01-17_12-44-19,100,88.1498787690046,0.0,0.16630186655870988,0.0,1.7925885842697777
2023-01-17_12-44-20,200,60.88155145049618,0.0,0.08875053171918575,0.0,1.8183438720082246
2023-01-17_12-44-21,300,45.0,0.0,0.08875053161372466,0.0,3.447702488947228
2023-01-17_12-44-22,400,45.0,0.0,0.08875053161372466,0.0,3.119546634419931
2023-01-17_12-44-23,500,45.0,0.0,0.08875053161372466,0.0,2.9632510169445956
2023-01-17_12-44-24,601,45.0,0.0,0.08875053161372466,0.0,3.054653156208907
2023-01-17_12-44-25,701,45.0,0.0,0.08875053161372466,0.0,3.2489521118144076
2023-01-17_12-44-26,801,45.0,0.0,0.08875053161372466,0.0,3.2789797334709827
2023-01-17_12-44-27,901,45.0,0.0,0.08875053161372466,0.0,3.2576177597287193
2023-01-17_12-44-28,1001,45.0,0.0,0.08875053161372466,0.0,3.2576177597287193
2023-01-17_12-44-29,1101,81.28553466394634,0.0,0.1344457411744705,0.0,2.2576177597287193
2023-01-17_12-44-30,1200,29.748529146939056,0.0,0.10029564210353578,0.0,1.0476082710131045
2023-01-17_12-44-31,1301,60.56922121619873,0.0,0.028998471814683367,0.0,2.0706031751207785
2023-01-17_12-44-32,1402,61.51971714615131,0.0,-0.057037947690025646,0.0,2.146195593573282
2023-01-17_12-44-33,1501,35.174584460173534,0.0,-0.13651380504915273,0.0,1.7519018600773482
2023-01-17_12-44-34,1602,35.73081294193527,0.0,-0.12443474370303144,0.0,1.7794638988645044
2023-01-17_12-44-35,1702,23.30125014165151,0.0,-0.0069073469568565315,0.0,1.93453502102643
2023-01-17_12-44-36,1802,0.0,38.98094814846583,0.05021112870342454,0.0,-3.121218429676011
2023-01-17_12-44-37,1902,0.0,37.2315586663716,0.1789809814372862,0.0,-2.816713274630078
2023-01-17_12-44-38,2002,0.0,40.13986664840577,0.06684185725502757,0.0,-3.1753853313246347
