timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_14-51-23,0,0.0,14.5,0.0,0.0,-5.220674428528582e-06
2023-01-17_14-51-24,100,35.56430998523425,0.0,0.14900462190845595,0.0,1.1129366014506012
2023-01-17_14-51-25,200,47.08751602746986,0.0,0.036848164881439154,0.0,1.1459113259641325
2023-01-17_14-51-26,300,45.0,0.0,0.0378414350552197,0.0,3.906336556659089
2023-01-17_14-51-27,401,45.0,0.0,0.0378414350552197,0.0,3.85946869409742
2023-01-17_14-51-28,501,45.0,0.0,0.0378414350552197,0.0,3.254372652529781
2023-01-17_14-51-29,601,45.0,0.0,0.0378414350552197,0.0,2.985947216943405
2023-01-17_14-51-30,701,45.0,0.0,0.0378414350552197,0.0,2.922654004141292
2023-01-17_14-51-31,801,45.0,0.0,0.0378414350552197,0.0,2.8951974757511074
2023-01-17_14-51-32,901,45.0,0.0,0.0378414350552197,0.0,2.855006985618964
2023-01-17_14-51-33,1002,45.0,0.0,0.0378414350552197,0.0,2.855006985618964
2023-01-17_14-51-34,1101,45.0,0.0,0.0693678423521975,0.0,2.855006985618964
2023-01-17_14-51-35,1202,100.0,0.0,0.12941872958928494,0.0,2.855006985618964
2023-01-17_14-51-36,1302,80.50468021923226,0.0,0.05854090053014361,0.0,1.5703576801527999
2023-01-17_14-51-37,1402,15.7,0.0,-0.025478122701918793,0.0,1.1978186849830195
2023-01-17_14-51-38,1502,31.352003991215916,0.0,-0.09599728281047624,0.0,1.3926669992679932
2023-01-17_14-51-39,1603,30.195006959840992,0.0,-0.14761914224522882,0.0,1.319933559254651
2023-01-17_14-51-40,1703,31.29391130523159,0.0,-0.28015899535422806,0.0,1.4026415681997164
2023-01-17_14-51-41,1802,32.25349717072788,0.0,-0.10127827139529684,0.0,1.5323096752527745
2023-01-17_14-51-42,1903,29.778889907580023,0.0,0.1999704163030235,0.0,1.2859841663214584
2023-01-17_14-51-43,2003,35.80282088919183,0.0,0.06504355768569138,0.0,1.8170708053624156
2023-01-17_14-51-44,2103,32.81052110656126,0.0,0.05369575133517636,0.0,1.530241819378013
2023-01-17_14-51-45,2203,29.87770276572833,0.0,0.02596130744632539,0.0,1.253674028868254
2023-01-17_14-51-46,2303,15.7,0.0,0.027480121011803957,0.0,0.8981807691865472
2023-01-17_14-51-47,2404,15.7,0.0,0.009890060911847753,0.0,0.7837940682314573
2023-01-17_14-51-48,2504,15.7,0.0,-0.0009587654387356305,0.0,0.7734585139844088
2023-01-17_14-51-49,2604,0.0,24.286579851164504,-0.0027147252297411947,0.0,-0.8865523559827932
2023-01-17_14-51-50,2704,0.0,40.881319018172064,0.022196938843579123,0.0,-3.3987077300352713
2023-01-17_14-51-51,2805,15.7,0.0,-0.0032116544220769493,0.0,2.334510073551428
2023-01-17_14-51-52,2905,40.11344778915225,0.0,-0.01273152936999424,0.0,2.231163070524162
2023-01-17_14-51-53,3005,30.213574729425872,0.0,-0.013000417136008538,0.0,1.2822227246886353
2023-01-17_14-51-54,3105,15.7,0.0,-0.007888575020586822,0.0,0.6373654776944173
2023-01-17_14-51-55,3205,15.7,0.0,-0.006554160466165212,0.0,0.8230063398167672
2023-01-17_14-51-56,3305,15.7,0.0,-0.007836452485813841,0.0,0.6923573670469513
2023-01-17_14-51-57,3406,15.7,0.0,-0.006219760234309215,0.0,0.6205982614318089
2023-01-17_14-51-58,3505,15.7,0.0,-0.005785362671690813,0.0,0.5438301105456789
2023-01-17_14-51-59,3605,15.7,0.0,-0.003974692228978326,0.0,0.30057039433225585
2023-01-17_14-52-00,3706,15.7,0.0,-0.006567125916376685,0.0,0.2820700126787842
2023-01-17_14-52-01,3805,15.7,0.0,-0.004350386620494361,0.0,0.023114392092369318
2023-01-17_14-52-02,3906,15.7,0.0,-0.000764870631028388,0.0,0.2266280898403662
2023-01-17_14-52-03,4006,15.7,0.0,-0.0035930617334792815,0.0,0.12163334919356772
2023-01-17_14-52-04,4106,15.7,0.0,-3.573194929064356e-05,0.0,0.21290417284901955
2023-01-17_14-52-05,4206,0.0,14.5,-0.0009542931607270085,0.0,-0.007873821842087209
2023-01-17_14-52-06,4306,15.7,0.0,-0.0012640492339519682,0.0,0.0995380076758875
2023-01-17_14-52-07,4407,15.7,0.0,-0.004114664682558318,0.0,0.10222509407719804
2023-01-17_14-52-08,4507,15.7,0.0,-0.0059587296111286575,0.0,0.28916700486608093
2023-01-17_14-52-09,4607,0.0,20.235597354962575,-0.012393674772597807,0.0,-0.20867027820538986
2023-01-17_14-52-10,4707,0.0,17.350495611984023,-0.013989461946539859,0.0,-0.07127998037913152
2023-01-17_14-52-11,4807,0.0,29.14407646006596,-0.008968364898015245,0.0,-1.692388769780954
2023-01-17_14-52-12,4907,0.0,23.07604558147888,0.012583181149754428,0.0,-1.3956487539934381
2023-01-17_14-52-13,5008,0.0,27.956763830220357,0.02682838294227906,0.0,-1.8185063763117297
2023-01-17_14-52-14,5108,0.0,39.902334993324466,0.030182642480498702,0.0,-3.147881369313549
2023-01-17_14-52-15,5208,0.0,52.36670946064003,0.051159976572593004,0.0,-4.586605905568324
2023-01-17_14-52-16,5308,0.0,40.70713334420102,0.06956673025687429,0.0,-2.9125512953516455
2023-01-17_14-52-17,5408,0.0,27.53732336101095,0.05308518573239454,0.0,-1.6575633450572216
2023-01-17_14-52-18,5508,0.0,23.07222428192061,0.06312293433464389,0.0,-1.1870214670192323
2023-01-17_14-52-19,5608,0.0,19.345131151377895,0.07398868164876467,0.0,-0.8480603813461131
2023-01-17_14-52-20,5709,0.0,17.130685235635273,0.06882594124924177,0.0,-0.6978411141381163
2023-01-17_14-52-21,5809,0.0,14.5,0.0844465965315476,0.0,-0.06373886748142449
2023-01-17_14-52-22,5909,15.7,0.0,0.0851842141643711,0.0,0.0405013524956839
2023-01-17_14-52-23,6009,23.962362678453253,0.0,0.08139973539343145,0.0,0.15403353955786137
2023-01-17_14-52-24,6109,15.7,0.0,0.08546505739338095,0.0,0.00577605613977733
2023-01-17_14-52-25,6209,70.83258933067569,0.0,0.08546505739338095,0.0,0.48692247198078104
2023-01-17_14-52-26,6310,60.06405200821059,0.0,0.0820103442802057,0.0,0.9488950313077192
2023-01-17_14-52-27,6409,50.54286802285892,0.0,0.06290412826765283,0.0,1.03944276850013
2023-01-17_14-52-28,6510,0.0,14.5,0.05490978868089947,0.0,-0.006879628035983243
2023-01-17_14-52-29,6609,0.0,14.5,0.07145008055547723,0.0,-0.5128697822625374
2023-01-17_14-52-30,6710,0.0,14.5,0.09493847049777776,0.0,-0.3695582208879852
2023-01-17_14-52-31,6810,0.0,14.5,0.09444337416102733,0.0,-0.5042861854874532
2023-01-17_14-52-32,6910,0.0,17.955438619236336,0.09472274203377427,0.0,-0.7568807033465434
2023-01-17_14-52-33,7011,0.0,21.042652229450947,0.09472274203377426,0.0,-1.0252452269103125
2023-01-17_14-52-34,7111,0.0,22.69070558474522,0.09472274203377426,0.0,-1.160232157135956
2023-01-17_14-52-35,7211,0.0,23.00488286880649,0.09472274203377426,0.0,-1.1859654423999444
2023-01-17_14-52-36,7311,0.0,22.389984907974746,0.09472274203377426,0.0,-1.1356010607687048
2023-01-17_14-52-37,7411,0.0,21.345148555547667,0.09472274203377426,0.0,-1.0500217611973592
2023-01-17_14-52-38,7511,0.0,18.207225994983425,0.09472274203377426,0.0,-0.7745058196488398
