timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_14-47-23,0,0.0,14.5,0.0,0.0,-1.3375387508858694e-05
2023-01-17_14-47-24,101,93.68630796887777,0.0,0.0,0.0,2.3013032004137255
2023-01-17_14-47-25,201,99.99991869058967,0.0,0.0,0.0,3.3
2023-01-17_14-47-26,301,99.99979466317006,0.0,0.0,0.0,3.2084774425728857
2023-01-17_14-47-27,401,95.68237576174765,0.0,0.0,0.0,2.4969220856232948
2023-01-17_14-47-28,501,91.8993114735384,0.0,0.0,0.0,2.1262278424538574
2023-01-17_14-47-29,601,92.39322315731881,0.0,0.0,0.0,2.1746043292830723
2023-01-17_14-47-30,701,92.79377581446315,0.0,0.0,0.0,2.2138367082266805
2023-01-17_14-47-31,801,92.51724691674733,0.0,0.0,0.0,2.1867519134798656
2023-01-17_14-47-32,902,92.51724691674733,0.0,0.0,0.0,2.1867519134798656
2023-01-17_14-47-33,1002,92.51724691674733,0.0,0.0,0.0,2.1867519134798656
2023-01-17_14-47-34,1102,80.28932792045826,0.0,0.1711729045786468,0.0,2.1867519134798656
2023-01-17_14-47-35,1202,47.12977969278445,0.0,0.11640136915607686,0.0,1.2069661331108197
2023-01-17_14-47-36,1302,73.66017501057654,0.0,0.01720441128438703,0.0,1.6381491358676272
2023-01-17_14-47-37,1402,37.76223402088667,0.0,-0.038310286505785204,0.0,1.4775865903572631
2023-01-17_14-47-38,1503,30.987210558758544,0.0,-0.11195764836500383,0.0,1.3621537282827756
2023-01-17_14-47-39,1603,90.58621250744324,0.0,-0.1388295795162128,0.0,2.3521355787301195
2023-01-17_14-47-40,1703,43.6194482028585,0.0,-0.1535093806090828,0.0,2.670575906075232
2023-01-17_14-47-41,1803,25.78832061106963,0.0,0.191672347007006,0.0,0.9198283317759989
2023-01-17_14-47-42,1903,28.239002657180777,0.0,0.004889264335515295,0.0,1.1249902037171928
2023-01-17_14-47-43,2003,28.365841248757178,0.0,0.046498454474102606,0.0,1.136415381789943
2023-01-17_14-47-44,2103,23.794624640310435,0.0,0.0021187036998495915,0.0,1.000647898043407
2023-01-17_14-47-45,2204,15.7,0.0,0.013627233028116038,0.0,0.6931138611002002
2023-01-17_14-47-46,2304,15.7,0.0,0.0004887474611999714,0.0,0.7602745160587314
2023-01-17_14-47-47,2404,15.7,0.0,0.00376064581405985,0.0,0.6511435433884238
2023-01-17_14-47-48,2504,15.7,0.0,-0.0025368067194841077,0.0,0.5495944214245861
2023-01-17_14-47-49,2604,15.7,0.0,-0.0026603883360250898,0.0,0.5534707383769346
2023-01-17_14-47-50,2704,15.7,0.0,-0.003970124684007231,0.0,0.3149830730353518
2023-01-17_14-47-51,2805,15.7,0.0,-0.0032436481799568715,0.0,0.24071759489969605
2023-01-17_14-47-52,2905,15.7,0.0,-0.0036282854282340565,0.0,0.20994192972617012
2023-01-17_14-47-53,3005,15.7,0.0,-0.0032439139153710166,0.0,0.07458036466203756
2023-01-17_14-47-54,3105,15.7,0.0,0.0006442330408585012,0.0,0.036764213008975366
2023-01-17_14-47-55,3205,0.0,14.5,-0.0025498469359456176,0.0,-0.009382860942523219
2023-01-17_14-47-56,3306,15.7,0.0,-0.00313286412878223,0.0,0.0997071257409537
2023-01-17_14-47-57,3406,0.0,16.958867007949365,-0.002212433880174349,0.0,-0.06448489602679375
2023-01-17_14-47-58,3506,15.7,0.0,-0.0026931145154782546,0.0,0.1493848735970601
2023-01-17_14-47-59,3606,0.0,14.5,-0.003085451887651846,0.0,-0.006953794231631227
2023-01-17_14-48-00,3706,15.7,0.0,-0.00026603708516209206,0.0,0.20457075504238587
2023-01-17_14-48-01,3807,0.0,22.03438180331866,0.0026429779989177353,0.0,-0.5169076735375441
2023-01-17_14-48-02,3907,0.0,47.59824382377855,1.3432329335421211,0.0,-3.5799190125671148
2023-01-17_14-48-03,4007,33.00936510925362,0.0,0.015097265165777068,0.0,0.05509174369622044
2023-01-17_14-48-04,4107,15.7,0.0,0.020165684565668425,0.0,0.17306037970515872
2023-01-17_14-48-05,4207,25.83627169661147,0.0,0.8285063005745623,0.0,0.26060176190136985
2023-01-17_14-48-06,4308,93.9788296050271,0.0,0.4325722664128443,0.0,0.5707037094363895
2023-01-17_14-48-07,4408,91.97913130389158,0.0,0.4163688127435066,0.0,1.786140029734679
2023-01-17_14-48-08,4507,49.927962742452465,0.0,0.29606649630097504,0.0,1.9656252360744126
