timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_11-47-59,0,0.0,14.5,0.0,0.0,-1.0632094321408659e-05
2023-01-17_11-48-00,100,54.05093604976366,0.0,0.14785218955516866,0.0,1.285831041369879
2023-01-17_11-48-01,200,96.19116887859698,0.0,0.1454196634409149,0.0,2.5005918791255546
2023-01-17_11-48-02,300,97.74077474028614,0.0,0.1454196634409149,0.0,2.7346389130674034
2023-01-17_11-48-03,401,94.12632616193298,0.0,0.1454196634409149,0.0,2.1887252778564763
2023-01-17_11-48-04,501,93.46980544619598,0.0,0.1454196634409149,0.0,2.0895666917679248
2023-01-17_11-48-05,601,94.39862186112639,0.0,0.1454196634409149,0.0,2.2298518651564683
2023-01-17_11-48-06,701,95.25136286094956,0.0,0.1454196634409149,0.0,2.3586468746898364
2023-01-17_11-48-07,801,94.93200973144454,0.0,0.1454196634409149,0.0,2.3104128981745298
2023-01-17_11-48-08,901,94.93200973144454,0.0,0.1454196634409149,0.0,2.3104128981745298
2023-01-17_11-48-09,1001,94.93200973144454,0.0,0.1454196634409149,0.0,2.3104128981745298
2023-01-17_11-48-10,1101,94.93200973144454,0.0,0.1454196634409149,0.0,2.3104128981745298
2023-01-17_11-48-11,1201,94.6510645423483,0.0,0.14569782064780074,0.0,2.5798198370120566
2023-01-17_11-48-12,1301,54.06149929249652,0.0,0.06264331106266265,0.0,3.151359757592803
2023-01-17_11-48-13,1402,53.83876533036607,0.0,0.024166159867061696,0.0,1.657608129937992
2023-01-17_11-48-14,1502,15.7,0.0,-0.00974508411888397,0.0,1.1571006620747226
2023-01-17_11-48-15,1602,88.71424054193193,0.0,-0.13715081846309815,0.0,2.4517354319944364
2023-01-17_11-48-16,1702,45.029882750550236,0.0,-0.13488207610707886,0.0,2.6811953100220096
2023-01-17_11-48-17,1802,25.20774972295733,0.0,-0.12352082787235519,0.0,2.0936568927713726
2023-01-17_11-48-18,1902,15.7,0.0,0.1441712520510245,0.0,2.3704636849753924
2023-01-17_11-48-19,2002,35.91399019493533,0.0,0.013826836353190314,0.0,1.827225186144052
2023-01-17_11-48-20,2103,15.7,0.0,0.03551678851432864,0.0,1.9154996385547634
2023-01-17_11-48-21,2203,15.7,0.0,0.022389753776644202,0.0,1.8330886831572686
2023-01-17_11-48-22,2303,30.84717850285577,0.0,0.02563880180338557,0.0,1.343134534538709
2023-01-17_11-48-23,2403,27.54123649950015,0.0,-0.002198704524771778,0.0,1.0751060955680418
2023-01-17_11-48-24,2503,0.0,28.975944437128863,0.004837999277928378,0.0,-1.6743840515226436
2023-01-17_11-48-25,2604,0.0,65.60802741349754,0.03942856415165537,0.0,-6.556095705898392
2023-01-17_11-48-26,2704,44.059089476444214,0.0,-0.0019480120383097654,0.0,2.7403666643558453
2023-01-17_11-48-27,2804,42.36091243826273,0.0,-0.014078273804335833,0.0,2.438837171365982
2023-01-17_11-48-28,2904,28.815958287427637,0.0,-0.0019251223516451007,0.0,1.1693658317394249
2023-01-17_11-48-29,3004,27.895011305051653,0.0,-0.011152704889814239,0.0,1.1009181762751927
2023-01-17_11-48-30,3104,19.935065976631304,0.0,-0.005511506323226272,0.0,0.9649442513574844
2023-01-17_11-48-31,3205,15.7,0.0,-0.005715196703049139,0.0,0.8444733836493595
2023-01-17_11-48-32,3305,15.7,0.0,-0.004096890327335667,0.0,0.5458845301499875
2023-01-17_11-48-33,3405,15.7,0.0,-0.003199395919053551,0.0,0.5246508735177564
2023-01-17_11-48-34,3505,15.7,0.0,-0.004111660161693595,0.0,0.5439556485641913
2023-01-17_11-48-35,3605,15.7,0.0,-0.004096941386964231,0.0,0.4801697750197419
2023-01-17_11-48-36,3705,16.716826309998158,0.0,-0.00536277101669462,0.0,0.37316571263399967
2023-01-17_11-48-37,3806,15.7,0.0,-0.0011316852220159452,0.0,0.1326612504700987
2023-01-17_11-48-38,3906,15.7,0.0,-0.0021959128423331997,0.0,0.10450971214111882
2023-01-17_11-48-39,4006,15.7,0.0,-0.0032863744561155758,0.0,0.07984338631408983
2023-01-17_11-48-40,4106,15.7,0.0,-0.002354892258164285,0.0,0.020273347339828884
2023-01-17_11-48-41,4206,15.7,0.0,-0.000752749963633064,0.0,0.21248196956960236
2023-01-17_11-48-42,4306,15.7,0.0,-0.00036133009623572364,0.0,0.0002090520675341878
2023-01-17_11-48-43,4406,15.7,0.0,0.001209499635995269,0.0,0.08055964194858373
2023-01-17_11-48-44,4506,15.7,0.0,0.003717354858420845,0.0,0.5024983489470761
2023-01-17_11-48-45,4607,15.7,0.0,-0.004123511387089674,0.0,0.32905809431314026
2023-01-17_11-48-46,4707,0.0,20.805873518525438,-0.012732803738158794,0.0,-0.307201439989112
2023-01-17_11-48-47,4807,0.0,25.989518891613823,-0.0008630602563357492,0.0,-1.159280670136904
2023-01-17_11-48-48,4907,0.0,21.551520615474434,-0.006609792775502795,0.0,-0.40351853564577933
2023-01-17_11-48-49,5007,0.0,18.79463884437808,0.0006778487274189569,0.0,-0.813623333098149
2023-01-17_11-48-50,5108,0.0,23.70885090551101,0.011626822035030954,0.0,-1.5883586228006825
2023-01-17_11-48-51,5208,0.0,14.5,0.02046020013020251,0.0,-0.395471724892381
2023-01-17_11-48-52,5308,0.0,38.90242215152769,0.05044373939307426,0.0,-3.023900346789433
2023-01-17_11-48-53,5408,0.0,41.670781796881755,0.07157716588072575,0.0,-3.341566861324903
2023-01-17_11-48-54,5508,0.0,25.514537982193936,0.0675778686572163,0.0,-1.4649290598048799
2023-01-17_11-48-55,5608,0.0,26.39841491381519,0.09025847079071256,0.0,-1.5510288106920407
2023-01-17_11-48-56,5709,0.0,19.39826580912554,0.0899452502479344,0.0,-0.8809382627377504
2023-01-17_11-48-57,5809,0.0,22.49622122841791,0.09238955576994985,0.0,-1.1696523530144474
2023-01-17_11-48-58,5909,0.0,23.614100790576984,0.09762525755366384,0.0,-1.2536179054632421
2023-01-17_11-48-59,6009,0.0,14.800992691333693,0.11338884622092563,0.0,-0.556052943537797
2023-01-17_11-49-00,6110,0.0,16.160316726850375,0.11136305504029642,0.0,-0.6263864691782541
2023-01-17_11-49-01,6210,0.0,15.237235266443333,0.11396734060455559,0.0,-0.5731872348121563
2023-01-17_11-49-02,6310,0.0,47.81664703226818,0.10649301830086214,0.0,-0.09928153573481835
2023-01-17_11-49-03,6410,15.7,0.0,0.10649301830086214,0.0,0.1137847222225663
2023-01-17_11-49-04,6510,53.00280166670298,0.0,0.11991866110369111,0.0,0.36913126708962435
2023-01-17_11-49-05,6610,26.04054307299456,0.0,0.08972841809769079,0.0,0.07142295096403138
2023-01-17_11-49-06,6711,0.0,14.5,0.0812826465626636,0.0,-0.31425527301603473
2023-01-17_11-49-07,6811,15.7,0.0,0.1065292590416351,0.0,0.0032649275022909735
2023-01-17_11-49-08,6911,15.7,0.0,0.1065292590416351,0.0,0.03456951883224264
2023-01-17_11-49-09,7011,0.0,14.5,0.11209280579349265,0.0,-0.027058755062394396
2023-01-17_11-49-10,7112,0.0,14.5,0.11209280572351704,0.0,-0.0264667509326229
2023-01-17_11-49-11,7212,0.0,14.5,0.11209280572351704,0.0,-0.025880608229878845
2023-01-17_11-49-12,7312,0.0,14.5,0.11209280572351704,0.0,-0.02529446552713479
2023-01-17_11-49-13,7412,0.0,14.5,0.11209280572351704,0.0,-0.024708322824390734
2023-01-17_11-49-14,7512,0.0,14.5,0.11209280572351704,0.0,-0.02412218012164668
2023-01-17_11-49-15,7612,0.0,14.5,0.11209280572351704,0.0,-0.023536037418902624
2023-01-17_11-49-17,7713,0.0,14.5,0.11209280572351704,0.0,-0.022944033289131128
2023-01-17_11-49-18,7813,0.0,14.5,0.11209280572351704,0.0,-0.022357890586387073
2023-01-17_11-49-19,7913,0.0,14.5,0.11209280572351704,0.0,-0.021771747883643017
2023-01-17_11-49-19,7992,0.0,14.5,0.11209280572351704,0.0,-0.021308695148475214
