timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_11-41-55,0,0.0,14.5,0.0,0.0,-1.103681495806086e-05
2023-01-17_11-41-56,100,80.77253821003426,0.0,0.15231879762391734,0.0,1.422923008152083
2023-01-17_11-41-57,200,94.34925016970396,0.0,0.14732045205625366,0.0,2.7933091289621363
2023-01-17_11-41-58,300,96.14340619390099,0.0,0.1473204520562537,0.0,3.253059979666868
2023-01-17_11-41-59,400,93.55624559312255,0.0,0.1473204520562537,0.0,2.5901024268810184
2023-01-17_11-42-00,500,91.78300078035268,0.0,0.1473204520562537,0.0,2.135710055100779
2023-01-17_11-42-01,601,91.4927200450179,0.0,0.1473204520562537,0.0,2.0613258804729973
2023-01-17_11-42-02,701,91.716050229618,0.0,0.1473204520562537,0.0,2.118554037318441
2023-01-17_11-42-03,801,91.5407747094891,0.0,0.1473204520562537,0.0,2.0736398445725532
2023-01-17_11-42-04,901,91.5407747094891,0.0,0.1473204520562537,0.0,2.0736398445725532
2023-01-17_11-42-05,1001,91.5407747094891,0.0,0.1473204520562537,0.0,2.0736398445725532
2023-01-17_11-42-06,1101,80.10294452937202,0.0,0.14731632487308585,0.0,1.4912244334119893
2023-01-17_11-42-07,1202,92.36630322930141,0.0,0.06335587538771885,0.0,1.2937011777089047
2023-01-17_11-42-08,1302,48.539728490078225,0.0,-0.01252119278532143,0.0,1.6130791992077553
2023-01-17_11-42-09,1402,15.7,0.0,-0.11986958933209717,0.0,1.2237439768964045
2023-01-17_11-42-10,1502,31.605039348459403,0.0,-0.15179529379622253,0.0,1.4022842426468083
2023-01-17_11-42-11,1602,39.212109349902086,0.0,-0.08785493363977562,0.0,1.0912666862003444
2023-01-17_11-42-12,1702,26.65437787162585,0.0,0.26147377311120656,0.0,1.0488940084463265
2023-01-17_11-42-13,1803,0.0,21.307250540212312,0.03215962787771776,0.0,-1.2288819671883762
2023-01-17_11-42-14,1903,0.0,22.78741782923398,0.04087074782227322,0.0,-1.3012942741224884
2023-01-17_11-42-15,2003,0.0,25.355486482260112,0.03685380996764331,0.0,-1.5755486482260113
2023-01-17_11-42-16,2104,41.334308020768596,0.0,22.731727986132483,0.0,2.042236288990923
2023-01-17_11-42-17,2204,64.49790101312374,0.0,-4.825800833297869,0.0,1.9784428914510752
2023-01-17_11-42-18,2304,15.7,0.0,2.9509091038585358,0.0,0.8069028958308522
2023-01-17_11-42-19,2404,38.612921764051485,0.0,1.345323888017965,0.0,2.640412662401072
2023-01-17_11-42-20,2504,20.438056077042567,0.0,1.3539518093897778,0.0,2.1026365885612117
2023-01-17_11-42-21,2604,29.002453819065394,0.0,0.5626468331151968,0.0,1.1852435390005924
2023-01-17_11-42-22,2705,19.174445498771515,0.0,0.41249345224499123,0.0,0.9578843397399155
2023-01-17_11-42-23,2805,15.7,0.0,0.22236161136025162,0.0,0.8380941548974028
2023-01-17_11-42-24,2905,15.7,0.0,0.12149113300704935,0.0,0.7553507951524332
2023-01-17_11-42-25,3005,15.7,0.0,0.005937974866142482,0.0,0.733345761998408
2023-01-17_11-42-26,3105,15.7,0.0,-0.029413878433124298,0.0,0.6169976693987697
2023-01-17_11-42-27,3205,15.7,0.0,-0.04937381910568818,0.0,0.5369713572236264
2023-01-17_11-42-28,3306,15.7,0.0,-0.05620705686569029,0.0,0.4461269932441179
2023-01-17_11-42-29,3406,15.7,0.0,-0.06812637052924915,0.0,0.3369737105310686
2023-01-17_11-42-30,3506,15.7,0.0,-0.05569106138596822,0.0,0.25489258452286956
2023-01-17_11-42-31,3606,15.7,0.0,-0.0564043801504139,0.0,0.15451864619212186
2023-01-17_11-42-32,3706,15.7,0.0,-0.06364093776558372,0.0,0.13032115619585155
2023-01-17_11-42-33,3806,15.7,0.0,-0.04862567348923327,0.0,0.19327667247477742
2023-01-17_11-42-34,3906,15.7,0.0,-0.026663337421153288,0.0,0.16984920696938294
2023-01-17_11-42-35,4007,15.7,0.0,-0.029760179734631992,0.0,0.07037783819605414
2023-01-17_11-42-36,4107,15.7,0.0,-0.022515985576187125,0.0,0.0337725392734249
2023-01-17_11-42-37,4207,15.7,0.0,-0.022217060037024977,0.0,0.1993589321324376
2023-01-17_11-42-38,4307,15.7,0.0,-0.026161649488400454,0.0,0.10565645395085288
2023-01-17_11-42-39,4407,15.7,0.0,-0.025005859759071367,0.0,0.12779653980979022
2023-01-17_11-42-40,4507,0.0,17.8488242574595,-0.0215074252336664,0.0,-0.08869732204214875
2023-01-17_11-42-41,4607,0.0,20.349260156608732,-0.023105076877920593,0.0,-0.23382159334583397
2023-01-17_11-42-42,4708,0.0,20.74429827429428,-0.023863998936983506,0.0,-0.29356991923059284
2023-01-17_11-42-43,4808,0.0,22.630109919401374,-0.01852794753126391,0.0,-0.5944994578340912
2023-01-17_11-42-44,4908,0.0,21.413115591022336,-0.01630080269525097,0.0,-0.671941929812288
2023-01-17_11-42-45,5008,0.0,14.5,-0.0032630706667154665,0.0,-0.4371151569738536
2023-01-17_11-42-46,5108,0.0,36.084379680006855,0.031041659961637207,0.0,-2.6764223326990226
2023-01-17_11-42-47,5209,0.0,35.16803969899127,0.04201865846459084,0.0,-2.560836922674918
2023-01-17_11-42-48,5309,0.0,26.176456005891445,0.055179061797203735,0.0,-1.6851940358159088
2023-01-17_11-42-49,5409,0.0,26.101332254425163,0.07102095727494727,0.0,-1.5303092448628632
2023-01-17_11-42-50,5509,0.0,25.52485258185751,0.08538547362590845,0.0,-1.4819882065486008
2023-01-17_11-42-51,5609,0.0,34.95234292674851,0.09083361760609397,0.0,-2.425181921133508
2023-01-17_11-42-52,5709,0.0,20.21806333580602,0.10174857080538982,0.0,-0.9696257002225417
2023-01-17_11-42-53,5810,0.0,29.297024535906893,0.10123954457133197,0.0,-1.772776389280792
2023-01-17_11-42-54,5910,0.0,23.591615527242837,0.10778862962618971,0.0,-1.2029627800704557
2023-01-17_11-42-55,6010,0.0,18.60722075977539,0.10786404902931183,0.0,-0.7864332455865235
2023-01-17_11-42-56,6110,0.0,68.71642729112257,0.10210052828867533,0.0,-3.0
2023-01-17_11-42-57,6210,0.0,69.95967833907343,0.10210052828867533,0.0,-3.0
2023-01-17_11-42-58,6310,0.0,69.99735498737664,0.10210052828867533,0.0,-3.0
2023-01-17_11-42-59,6410,15.7,0.0,0.10210052828867533,0.0,0.05132308603431733
2023-01-17_11-43-00,6511,0.0,25.27434167315973,0.11981939463290345,0.0,-0.005051626916935087
2023-01-17_11-43-01,6611,22.86006739780084,0.0,0.11981939463290345,0.0,0.016833103257792408
2023-01-17_11-43-02,6712,39.52779377584743,0.0,0.11600184194839787,0.0,0.01778557321132513
2023-01-17_11-43-03,6812,15.7,0.0,0.10850789722865126,0.0,0.0997082154758682
2023-01-17_11-43-04,6912,15.7,0.0,0.10850789722865126,0.0,0.1456625340850498
2023-01-17_11-43-05,7012,15.7,0.0,0.10850789722865126,0.0,0.19161685269423134
2023-01-17_11-43-06,7112,65.54907993643202,0.0,0.10850789722865126,0.0,0.23757117130341288
2023-01-17_11-43-07,7212,38.76364825540798,0.0,0.10850789722865126,0.0,0.2835254899125944
2023-01-17_11-43-08,7313,38.32624548043431,0.0,0.10850789722865126,0.0,0.3299393517078678
2023-01-17_11-43-09,7413,57.71488758679539,0.0,0.10850789722865126,0.0,0.37589367031704934
2023-01-17_11-43-10,7513,58.189661188359196,0.0,0.10850789722865126,0.0,0.37659053101530304
2023-01-17_11-43-11,7613,58.189661188359196,0.0,0.10850789722865126,0.0,0.37659053101530304
2023-01-17_11-43-12,7713,58.189661188359196,0.0,0.10850789722865126,0.0,0.37659053101530304
2023-01-17_11-43-13,7813,58.189661188359196,0.0,0.10850789722865126,0.0,0.37659053101530304
2023-01-17_11-43-14,7913,58.189661188359196,0.0,0.10850789722865126,0.0,0.37659053101530304
2023-01-17_11-43-15,8014,58.189661188359196,0.0,0.10850789722865126,0.0,0.37659053101530304
2023-01-17_11-43-16,8114,58.189661188359196,0.0,0.10850789722865126,0.0,0.37659053101530304
2023-01-17_11-43-17,8214,58.189661188359196,0.0,0.10850789722865126,0.0,0.37659053101530304
2023-01-17_11-43-18,8314,58.189661188359196,0.0,0.10850789722865126,0.0,0.37659053101530304
2023-01-17_11-43-19,8415,58.189661188359196,0.0,0.10850789722865126,0.0,0.37659053101530304
