timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-18_01-16-10,4806,0.0,18.9902592304382,-0.0045432811487411354,0.0,-0.5064035572437561
2023-01-18_01-16-11,4906,0.0,14.5,0.01520407279893611,0.0,-0.09967883753746559
2023-01-18_01-16-12,5006,0.0,33.79794612584477,0.034806643506499535,0.0,-2.421642431843342
2023-01-18_01-16-13,5107,0.0,34.03907764453687,0.05267411463364856,0.0,-2.4410563620823056
2023-01-18_01-16-14,5207,0.0,29.810915992278012,0.061195486913169894,0.0,-2.2164714174609093
2023-01-18_01-16-15,5307,0.0,31.40663772587403,0.07647957565161316,0.0,-2.032862904363624
2023-01-18_01-16-16,5407,0.0,23.49276934718278,0.09049057023257888,0.0,-1.2673637025520845
2023-01-18_01-16-17,5507,0.0,29.59425697486641,0.09856912644859607,0.0,-1.8961797532855722
2023-01-18_01-16-18,5607,0.0,30.796842775689473,0.1048171597628499,0.0,-1.999135207598293
2023-01-18_01-16-19,5707,0.0,25.58838028226027,0.1074194771580277,0.0,-1.4226407267263341
2023-01-18_01-16-20,5808,0.0,22.344680626557203,0.11095410134164983,0.0,-1.1059615792866264
2023-01-18_01-16-21,5908,0.0,18.915509315622877,0.10561933617053663,0.0,-0.8046595338917782
2023-01-18_01-16-22,6008,0.0,69.82731459002632,0.1197598260989347,0.0,-3.0
2023-01-18_01-16-23,6108,0.0,69.98659540298831,0.1197598260989347,0.0,-3.0
2023-01-18_01-16-24,6208,0.0,74.25284091935538,0.1197598260989347,0.0,-0.22315878551428542
2023-01-18_01-16-25,6308,0.0,74.2454717527727,0.1197598260989347,0.0,-0.2231737451593066
2023-01-18_01-16-26,6408,0.0,74.24140253869837,0.1197598260989347,0.0,-0.2231852566906274
2023-01-18_01-16-27,6509,0.0,74.23808476399651,0.1197598260989347,0.0,-0.2231965079067883
2023-01-18_01-16-28,6609,0.0,74.23215670083955,0.1197598260989347,0.0,-0.22321104014092974
2023-01-18_01-16-29,6709,0.0,74.22481471727342,0.1197598260989347,0.0,-0.22322774638499285
2023-01-18_01-16-30,6809,0.0,74.22017423255622,0.1197598260989347,0.0,-0.2232420809106149
2023-01-18_01-16-31,6909,0.0,74.21553374783902,0.1197598260989347,0.0,-0.22325641543623695
2023-01-18_01-16-32,7009,0.0,74.2108932631218,0.1197598260989347,0.0,-0.223270749961859
2023-01-18_01-16-33,7109,0.0,74.20625277840462,0.1197598260989347,0.0,-0.22328508448748105
2023-01-18_01-16-34,7210,0.0,74.20156588884024,0.1197598260989347,0.0,-0.22329956235835932
2023-01-18_01-16-35,7310,0.0,74.19692540412304,0.1197598260989347,0.0,-0.22331389688398137
2023-01-18_01-16-36,7410,0.0,74.19228491940584,0.1197598260989347,0.0,-0.22332823140960342
2023-01-18_01-16-37,7510,0.0,74.18764443468864,0.1197598260989347,0.0,-0.22334256593522547
2023-01-18_01-16-38,7610,0.0,74.18300394997142,0.1197598260989347,0.0,-0.22335690046084752
2023-01-18_01-16-39,7710,0.0,74.17836346525424,0.1197598260989347,0.0,-0.22337123498646957
2023-01-18_01-16-40,7810,0.0,74.17372298053704,0.1197598260989347,0.0,-0.22338556951209163
2023-01-18_01-16-41,7910,0.0,74.16908249581982,0.1197598260989347,0.0,-0.22339990403771368
2023-01-18_01-16-42,8011,0.0,74.16439560625547,0.1197598260989347,0.0,-0.22341438190859195
2023-01-18_01-16-43,8111,0.0,74.15975512153825,0.1197598260989347,0.0,-0.223428716434214
2023-01-18_01-16-44,8211,0.0,74.15511463682105,0.1197598260989347,0.0,-0.22344305095983605
2023-01-18_01-16-45,8311,0.0,74.15047415210387,0.1197598260989347,0.0,-0.2234573854854581
2023-01-18_01-16-45,8312,0.0,74.15042774725667,0.1197598260989347,0.0,-0.22345752883071432
