timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_09-23-24,0,0.0,14.5,0.0,0.0,-5.782760347756266e-06
2023-01-17_09-23-25,99,63.70387432550833,0.0,0.15628406053659666,0.0,1.335061348811636
2023-01-17_09-23-26,200,38.87113116554704,0.0,0.061148301551785474,0.0,1.436128868834453
2023-01-17_09-23-27,300,45.0,0.0,0.061151306107730626,0.0,3.710312416908514
2023-01-17_09-23-28,400,45.0,0.0,0.061151306107730626,0.0,3.378694619555179
2023-01-17_09-23-29,501,45.0,0.0,0.061151306107730626,0.0,3.075786228419182
2023-01-17_09-23-30,601,45.0,0.0,0.061151306107730626,0.0,3.019690225608068
2023-01-17_09-23-31,701,45.0,0.0,0.061151306107730626,0.0,3.0860966616751493
2023-01-17_09-23-32,801,45.0,0.0,0.061151306107730626,0.0,3.113222188343664
2023-01-17_09-23-33,901,45.0,0.0,0.061151306107730626,0.0,3.073875186059766
2023-01-17_09-23-34,1001,45.0,0.0,0.061151306107730626,0.0,3.073875186059766
2023-01-17_09-23-35,1101,45.0,0.0,0.061151306107730626,0.0,3.073875186059766
2023-01-17_09-23-36,1201,85.20089158689443,0.0,0.1261792292034366,0.0,2.0738751860597664
2023-01-17_09-23-37,1301,90.82436820145514,0.0,0.13944208052475485,0.0,1.659755507939354
2023-01-17_09-23-38,1402,29.53444992266016,0.0,0.04767273733559377,0.0,1.2065486594482813
2023-01-17_09-23-39,1502,41.319893386349186,0.0,-0.017965061133760715,0.0,1.2792209989500458
2023-01-17_09-23-40,1602,48.999747020167675,0.0,-0.04762962902793806,0.0,1.4324011219637383
2023-01-17_09-23-41,1702,38.62726513626155,0.0,-0.14943579345350688,0.0,1.8710017782488486
2023-01-17_09-23-42,1802,15.7,0.0,-0.13689065800089226,0.0,2.2068187477292867
2023-01-17_09-23-43,1902,46.626256329769305,0.0,-0.12494395651316317,0.0,2.7465657639810557
2023-01-17_09-23-44,2003,38.328440972333006,0.0,0.009785740613369254,0.0,2.0549935520699556
2023-01-17_09-23-45,2103,0.0,40.73944454765183,0.004071419745497367,0.0,-3.382817789337005
2023-01-17_09-23-46,2203,0.0,41.6359044980544,0.07775693619683852,0.0,-3.4329112219408837
2023-01-17_09-23-47,2303,0.0,50.23675627591037,8.344041983439627,0.0,-4.292288214749904
2023-01-17_09-23-48,2403,0.0,38.532941841010825,7.265354855760667,0.0,-2.929058987060317
2023-01-17_09-23-49,2503,60.98810401445859,0.0,-0.7703241964237777,0.0,2.9931055822445236
2023-01-17_09-23-50,2603,60.29256506427333,0.0,0.9924515005640195,0.0,1.9496420642540178
2023-01-17_09-23-51,2704,36.710569575764474,0.0,0.387755550658585,0.0,2.0521331382969628
2023-01-17_09-23-52,2804,39.58627045537936,0.0,0.5043643100192405,0.0,2.0142618728343553
2023-01-17_09-23-53,2904,39.23250782827019,0.0,0.3606558288478372,0.0,1.997922913073183
2023-01-17_09-23-54,3004,42.31987367417037,0.0,0.19301698993144922,0.0,2.439485694332988
2023-01-17_09-23-55,3104,30.094878744586016,0.0,0.2207083458417601,0.0,1.2700113590929563
2023-01-17_09-23-56,3204,28.636368232438834,0.0,0.040924147985740435,0.0,1.15763202741425
2023-01-17_09-23-57,3304,17.595581689285975,0.0,0.0384368679558941,0.0,0.9432850597838845
2023-01-17_09-23-58,3405,15.7,0.0,0.011832956974220325,0.0,0.8696947272220806
2023-01-17_09-23-59,3505,15.7,0.0,-0.009567599293219646,0.0,0.6333182501761163
2023-01-17_09-24-00,3605,15.7,0.0,-0.012623160291994534,0.0,0.5292120007631266
2023-01-17_09-24-01,3705,15.7,0.0,-0.020895014457349134,0.0,0.480338019592814
2023-01-17_09-24-02,3805,15.7,0.0,-0.0252947497297769,0.0,0.35465013701182013
2023-01-17_09-24-03,3905,15.7,0.0,-0.027153440942372067,0.0,0.33049376748096043
2023-01-17_09-24-04,4005,15.7,0.0,-0.02109152616138457,0.0,0.16131022063061148
2023-01-17_09-24-05,4106,15.7,0.0,-0.02163431592078541,0.0,0.03174125584834572
2023-01-17_09-24-06,4206,15.7,0.0,-0.02203054798493658,0.0,0.15754950354663316
2023-01-17_09-24-07,4306,15.7,0.0,-0.018160074058082804,0.0,0.05726074284535615
2023-01-17_09-24-08,4406,15.7,0.0,-0.01709181448660453,0.0,0.240147309916874
2023-01-17_09-24-09,4506,0.0,14.5,-0.009086337107996837,0.0,-1.8256493338836277e-05
2023-01-17_09-24-10,4606,0.0,14.5,-0.008365594414557935,0.0,-0.0341042225274617
2023-01-17_09-24-11,4706,15.7,0.0,-0.007667152488365161,0.0,0.18182644069052945
2023-01-17_09-24-12,4807,0.0,19.321597180593347,-0.012423801659265307,0.0,-0.12828453973427573
2023-01-17_09-24-13,4906,0.0,17.159573888074107,-0.014175098836755362,0.0,-0.06930041987280255
2023-01-17_09-24-14,5007,0.0,20.040698258063816,-0.015602843971133082,0.0,-0.17428608083774233
2023-01-17_09-24-15,5107,0.0,25.328617133564517,-0.009366849005251457,0.0,-1.0488665369280803
2023-01-17_09-24-16,5207,0.0,29.795207229670282,0.0017315623033184696,0.0,-2.014879666248741
2023-01-17_09-24-17,5307,0.0,14.5,-0.004232200046279179,0.0,-0.6843103690220611
2023-01-17_09-24-18,5407,0.0,16.778154760722174,0.002882122934788374,0.0,-0.9456139879119367
