timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_17-17-14,0,0.0,14.5,0.0,0.0,-4.351351855802932e-06
2023-01-17_17-17-15,100,54.62462395167842,0.0,0.14207882541540734,0.0,1.2932602851298445
2023-01-17_17-17-16,200,50.79869380170051,0.0,0.04843985887103054,0.0,1.5017328587545018
2023-01-17_17-17-17,300,45.0,0.0,0.04843987805432106,0.0,4.021256797152765
2023-01-17_17-17-18,400,45.0,0.0,0.04843987805432106,0.0,3.8507923253975256
2023-01-17_17-17-19,500,45.0,0.0,0.04843987805432106,0.0,3.2551631448442713
2023-01-17_17-17-20,600,45.0,0.0,0.04843987805432106,0.0,2.9958388461166634
2023-01-17_17-17-21,701,45.0,0.0,0.04843987805432106,0.0,2.935930269495626
2023-01-17_17-17-22,801,45.0,0.0,0.04843987805432106,0.0,2.8950721190914623
2023-01-17_17-17-23,901,45.0,0.0,0.04843987805432106,0.0,2.8664647506352736
2023-01-17_17-17-24,1001,45.0,0.0,0.04843987805432106,0.0,2.8664647506352736
2023-01-17_17-17-25,1101,45.0,0.0,0.04843987805432106,0.0,2.8664647506352736
2023-01-17_17-17-26,1201,75.21196956350936,0.0,0.14114884234572467,0.0,0.7157502061434755
2023-01-17_17-17-27,1302,26.234349375025065,0.0,0.12033785357755092,0.0,0.8953099742445423
2023-01-17_17-17-28,1402,69.27810891197386,0.0,0.031172232613773644,0.0,1.6675362852585378
2023-01-17_17-17-29,1502,61.87473389234708,0.0,-0.024907421591440344,0.0,1.754676795667168
2023-01-17_17-17-30,1602,32.20715579104167,0.0,-0.10454396713797959,0.0,1.4622474154873224
2023-01-17_17-17-31,1702,25.40099723987528,0.0,-0.08081357509916953,0.0,0.9300747929906461
2023-01-17_17-17-32,1802,15.7,0.0,-0.1568423264722806,0.0,1.346029748063893
2023-01-17_17-17-33,1902,0.0,32.7186486193731,-0.10034431322801948,0.0,-2.3164275646985635
2023-01-17_17-17-34,2003,15.7,0.0,0.21167697083426698,0.0,2.3244103215154546
2023-01-17_17-17-35,2103,48.377276790232266,0.0,0.04664427195283716,0.0,1.152528666424708
2023-01-17_17-17-36,2203,25.476609511622478,0.0,0.08559975704280998,0.0,0.9779586050057398
2023-01-17_17-17-37,2303,34.35423556827297,0.0,0.04164344444266397,0.0,1.7385097743883222
2023-01-17_17-17-38,2403,36.22764829640653,0.0,0.01922497950907001,0.0,1.8578542364550268
2023-01-17_17-17-39,2503,32.02057346178581,0.0,0.026545029763625386,0.0,1.4544351590227833
2023-01-17_17-17-40,2603,15.7,0.0,0.0037511695325350425,0.0,0.681584423934302
2023-01-17_17-17-41,2704,15.7,0.0,-0.0038225757488971977,0.0,0.8587651352231489
2023-01-17_17-17-42,2804,15.7,0.0,-0.003058950878297294,0.0,0.7366668300233076
2023-01-17_17-17-43,2904,15.7,0.0,-0.005370553037988296,0.0,0.7113005819142462
