timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_21-35-59,0,0.0,14.5,0.0,0.0,-1.04372114456055e-05
2023-01-17_21-36-00,100,74.7141642799133,0.0,0.17695960330753263,0.0,1.8567852967851006
2023-01-17_21-36-01,200,92.32738577587403,0.0,0.17695960359410104,0.0,3.232933573822763
2023-01-17_21-36-02,300,93.10664119224202,0.0,0.17695960359410104,0.0,3.3
2023-01-17_21-36-03,400,86.92993013549167,0.0,0.17695960359410104,0.0,2.7903951442583232
2023-01-17_21-36-04,500,79.39003263154748,0.0,0.17695960359410104,0.0,2.2133981928810926
2023-01-17_21-36-05,600,77.41035457672913,0.0,0.17695960359410104,0.0,2.062414745235541
2023-01-17_21-36-06,701,76.98017993284316,0.0,0.17695960359410104,0.0,2.029606758772529
2023-01-17_21-36-07,801,76.6632847512334,0.0,0.17695960359410104,0.0,2.0054382193753018
2023-01-17_21-36-08,901,76.6632847512334,0.0,0.17695960359410104,0.0,2.0054382193753018
2023-01-17_21-36-09,1001,80.34771439361613,0.0,0.17046545413332356,0.0,2.0054382193753018
2023-01-17_21-36-10,1101,65.48361405902081,0.0,0.12735875820006465,0.0,1.2919636575798448
2023-01-17_21-36-11,1201,52.325423227057044,0.0,0.026245163555113547,0.0,1.3534727451488933
2023-01-17_21-36-12,1301,49.14405539805513,0.0,-0.03163130367482085,0.0,1.7690104717071287
2023-01-17_21-36-13,1402,55.112702786638934,0.0,-0.13242245732812202,0.0,1.630745664954152
2023-01-17_21-36-14,1502,26.673947522200056,0.0,-0.36043877337651037,0.0,1.0255218153606311
2023-01-17_21-36-15,1602,15.7,0.0,0.10696067370127946,0.0,0.6200894362685208
2023-01-17_21-36-16,1702,29.06994626999081,0.0,0.3075621626173851,0.0,1.231543873904448
2023-01-17_21-36-17,1802,23.791561628327067,0.0,0.05387540952268378,0.0,0.78844052802692
2023-01-17_21-36-18,1902,30.21702377892919,0.0,0.049458863771906544,0.0,1.2820590970505799
2023-01-17_21-36-19,2003,0.0,34.457947377522885,0.018839063996392024,0.0,-2.5635730111830055
2023-01-17_21-36-20,2103,16.545458512817884,0.0,0.021642559271431425,0.0,0.763690753797964
2023-01-17_21-36-21,2203,30.253439478532854,0.0,0.002193102868663238,0.0,1.8122526377340058
2023-01-17_21-36-22,2303,15.7,0.0,-0.003293811495941064,0.0,0.2847478889382815
2023-01-17_21-36-23,2403,27.272562568219865,0.0,0.0012969359175915012,0.0,1.2833406809160914
2023-01-17_21-36-24,2503,22.502943533506297,0.0,-0.0030316914877188076,0.0,0.9886106018373609
2023-01-17_21-36-25,2603,24.91561628218586,0.0,-0.013286759616707947,0.0,1.0111040036188457
2023-01-17_21-36-26,2704,15.7,0.0,-0.005778412264669879,0.0,0.6835680783359154
2023-01-17_21-36-27,2804,15.7,0.0,-0.005693731319483425,0.0,0.5954233594966113
2023-01-17_21-36-28,2904,15.7,0.0,-0.005450532603239064,0.0,0.5405836943820453
2023-01-17_21-36-29,3004,15.7,0.0,-0.00465839310525905,0.0,0.36413252212095437
2023-01-17_21-36-30,3104,15.7,0.0,-0.0033261683831151893,0.0,0.3135620848009951
2023-01-17_21-36-31,3205,15.7,0.0,-0.002106632816460165,0.0,0.041726542309073966
2023-01-17_21-36-32,3305,15.7,0.0,-0.004056979031383322,0.0,0.2544460078600871
2023-01-17_21-36-33,3405,15.7,0.0,-0.0035489385240205246,0.0,0.05616184979497543
2023-01-17_21-36-34,3505,0.0,18.72757795505724,7.580297210369839e-05,0.0,-0.11197897350002739
2023-01-17_21-36-35,3605,15.7,0.0,-0.005367756063620445,0.0,0.3124535494095634
2023-01-17_21-36-36,3705,0.0,14.5,-0.000280741519816608,0.0,-0.04022135292057877
2023-01-17_21-36-37,3805,0.0,14.5,-0.001005236491096969,0.0,-0.03522221177222579
2023-01-17_21-36-38,3905,15.7,0.0,0.0005571868843992265,0.0,0.17457134229691523
2023-01-17_21-36-39,4005,15.7,0.0,-0.0008273255567102238,0.0,0.2626310001342841
2023-01-17_21-36-40,4106,15.7,0.0,0.0010924659464118104,0.0,0.1587282653580488
2023-01-17_21-36-41,4206,15.7,0.0,-0.004032937624507614,0.0,0.04288712813683815
2023-01-17_21-36-42,4306,0.0,20.264433439413743,-0.012523792696083658,0.0,-0.21885969721371573
2023-01-17_21-36-43,4406,0.0,21.73385698912992,-0.012304745570696881,0.0,-0.4567839412276716
2023-01-17_21-36-44,4506,0.0,23.109743182990528,-0.014312733973194372,0.0,-0.6688676690050097
2023-01-17_21-36-45,4606,0.0,17.87040093813893,-0.003937337131850173,0.0,-0.2681911555988339
2023-01-17_21-36-46,4707,0.0,29.195225127289955,0.018220415269269322,0.0,-1.9769368373471257
2023-01-17_21-36-47,4807,0.0,28.93817711768108,0.03585840904213587,0.0,-1.9114673856723035
2023-01-17_21-36-48,4907,0.0,24.211241112097238,0.03679080786977898,0.0,-1.4548140401065015
2023-01-17_21-36-49,5007,0.0,28.208537778852186,0.047880631840895325,0.0,-1.9834423430012407
2023-01-17_21-36-50,5107,0.0,14.5,0.040505249236676664,0.0,-0.5781148518243198
2023-01-17_21-36-51,5207,0.0,31.267735614317722,0.09027509568657852,0.0,-2.0097748480899065
2023-01-17_21-36-52,5307,0.0,27.218981959344937,0.0939254889065707,0.0,-1.6396500516092531
2023-01-17_21-36-53,5408,0.0,18.671413198653383,0.10587405118835404,0.0,-0.811927725925936
2023-01-17_21-36-54,5508,0.0,29.256414500128578,0.10737704099382345,0.0,-1.7699976211681177
2023-01-17_21-36-55,5608,0.0,21.62281679290558,0.11252192358258971,0.0,-1.0533340762608243
2023-01-17_21-36-56,5708,0.0,17.7563549448913,0.10051732713831778,0.0,-0.7353812966934778
2023-01-17_21-36-57,5808,0.0,14.76478150962901,0.1063291923113069,0.0,-0.5161670093513495
2023-01-17_21-36-58,5908,0.0,64.29823817216636,0.10630244347066102,0.0,-0.2535909428072407
2023-01-17_21-36-59,6009,0.0,70.25428116741735,0.10630244347066102,0.0,-0.23552751319627271
2023-01-17_21-37-00,6109,0.0,75.97889316940558,0.10630244347066102,0.0,-0.2178187707507529
2023-01-17_21-37-01,6209,0.0,81.72157819380965,0.10630244347066102,0.0,-0.20009303413029744
2023-01-17_21-37-02,6309,0.0,73.53938487491996,0.10630244347066102,0.0,-0.18236255637740262
2023-01-17_21-37-03,6409,0.0,54.54985340323295,0.10630244347066102,0.0,-0.1646369636393332
2023-01-17_21-37-04,6509,0.0,53.074765032072904,0.10630244347066102,0.0,-0.14690295739194875
2023-01-17_21-37-05,6609,0.0,51.59687487200759,0.10630244347066102,0.0,-0.12917534349589044
2023-01-17_21-37-06,6710,0.0,50.10472038141815,0.10630244347066102,0.0,-0.11126911534741812
2023-01-17_21-37-07,6810,0.0,49.45030550717099,0.10630244347066102,0.0,-0.09354017658655445
2023-01-17_21-37-08,6910,0.0,48.85934444485171,0.10630244347066102,0.0,-0.07581123782569077
2023-01-17_21-37-09,7010,0.0,48.268325154988396,0.10630244347066102,0.0,-0.05808229906482709
2023-01-17_21-37-10,7110,0.0,47.6773768776116,0.10630244347066102,0.0,-0.040353360303963415
2023-01-17_21-37-11,7210,0.0,47.086376621886124,0.10630244347066102,0.0,-0.022624421543100147
2023-01-17_21-37-12,7311,0.0,23.851872072662736,0.10630244347066102,0.0,-0.004718193394628534
2023-01-17_21-37-13,7411,15.7,0.0,0.10630244347066102,0.0,0.013010745366234738
2023-01-17_21-37-14,7511,15.7,0.0,0.10630244347066102,0.0,0.030739684127097943
