timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_20-07-50,4005,15.7,0.0,-0.002047479969542713,0.0,0.2303711914371281
2023-01-17_20-07-51,4105,15.7,0.0,0.00042901095555419796,0.0,0.12428787329110402
2023-01-17_20-07-52,4205,15.7,0.0,-0.00015983478603637642,0.0,0.29649974346468505
2023-01-17_20-07-53,4306,0.0,20.016425974087184,-0.0008665457397666927,0.0,-0.18445233688443108
2023-01-17_20-07-54,4406,15.7,0.0,-0.004117411101511609,0.0,0.03452966612375069
2023-01-17_20-07-55,4506,0.0,17.736410639770174,-0.010086200680963726,0.0,-0.08553952451722208
2023-01-17_20-07-56,4606,0.0,19.88855599628048,-0.014604700677395149,0.0,-0.1527410666068929
2023-01-17_20-07-57,4706,0.0,15.179879375253597,-0.014067748243608433,0.0,-0.054089070916523485
2023-01-17_20-07-58,4806,0.0,25.307890189098284,-0.006990912543780353,0.0,-1.0360567387339321
2023-01-17_20-07-59,4906,0.0,23.00048649553804,0.0012455563823765164,0.0,-1.291708472081324
2023-01-17_20-08-00,5006,0.0,22.354004002042817,0.00935356552149446,0.0,-1.3374655409045098
2023-01-17_20-08-01,5107,0.0,27.625204389807827,0.03469316063947142,0.0,-1.8038892691666095
2023-01-17_20-08-02,5207,0.0,14.5,0.042601534871601385,0.0,-0.5132005791866718
2023-01-17_20-08-03,5307,0.0,36.97701591011942,0.06806031426156725,0.0,-2.7609661001357635
2023-01-17_20-08-04,5407,0.0,26.94209204458094,0.07869006546438752,0.0,-1.5957452607623182
2023-01-17_20-08-05,5507,0.0,21.024686628490585,0.09007949750693557,0.0,-1.0501724233071714
2023-01-17_20-08-06,5608,0.0,30.20209460853398,0.09867668936698723,0.0,-1.95980527163633
2023-01-17_20-08-07,5708,0.0,31.498376080845404,0.10604213551812264,0.0,-2.0697863206039435
2023-01-17_20-08-08,5808,0.0,24.442194711740264,0.10918696274920478,0.0,-1.31244075728109
2023-01-17_20-08-09,5908,0.0,21.100574195543825,0.11351775416288717,0.0,-0.9972991232320121
2023-01-17_20-08-10,6008,0.0,17.43919768293964,0.10276805093272529,0.0,-0.7138183646555721
2023-01-17_20-08-11,6108,0.0,69.81980516507367,0.10341798150930553,0.0,-3.0
2023-01-17_20-08-12,6208,0.0,69.99056942119448,0.10341798150930553,0.0,-3.0
2023-01-17_20-08-13,6308,15.7,0.0,0.10341798150930553,0.0,0.060288039662737256
2023-01-17_20-08-14,6409,0.0,46.77984819468515,0.12495618028681527,0.0,-0.013992190323340578
2023-01-17_20-08-15,6509,15.7,0.0,0.12495618028681527,0.0,0.03471849183819246
2023-01-17_20-08-16,6609,16.79645961986574,0.0,0.12495618028681527,0.0,0.06593931535292494
2023-01-17_20-08-17,6709,15.7,0.0,0.12495618028681527,0.0,0.1107457692890425
2023-01-17_20-08-18,6809,15.7,0.0,0.12495618028681527,0.0,0.15555222322516038
2023-01-17_20-08-19,6910,15.7,0.0,0.12495618028681527,0.0,0.2008067417006394
2023-01-17_20-08-20,7010,59.61771788759132,0.0,0.12495618028681527,0.0,0.24561319563675588
2023-01-17_20-08-21,7110,35.11466418554433,0.0,0.12495618028681527,0.0,0.29041964957287236
2023-01-17_20-08-22,7210,38.66616996364336,0.0,0.12495618028681527,0.0,0.3352261035089895
2023-01-17_20-08-23,7310,53.794519701766546,0.0,0.12495618028681527,0.0,0.3746774232268626
2023-01-17_20-08-24,7410,53.794519701766546,0.0,0.12495618028681527,0.0,0.3746774232268626
2023-01-17_20-08-25,7510,53.794519701766546,0.0,0.12495618028681527,0.0,0.3746774232268626
2023-01-17_20-08-26,7611,53.794519701766546,0.0,0.12495618028681527,0.0,0.3746774232268626
2023-01-17_20-08-27,7711,53.794519701766546,0.0,0.12495618028681527,0.0,0.3746774232268626
2023-01-17_20-08-28,7811,53.794519701766546,0.0,0.12495618028681527,0.0,0.3746774232268626
2023-01-17_20-08-28,7813,53.794519701766546,0.0,0.12495618028681527,0.0,0.3746774232268626
