timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-18_02-42-46,0,0.0,50.0,0.0,0.0,0.0
2023-01-18_02-42-47,100,0.0,50.0,0.0,0.0,0.0
2023-01-18_02-42-48,200,0.0,50.0,0.0,0.0,0.0
2023-01-18_02-42-49,300,0.0,50.0,0.0,0.0,0.0
2023-01-18_02-42-50,400,0.0,50.0,0.0,0.0,0.0
2023-01-18_02-42-51,500,0.0,50.0,0.0,0.0,0.0
2023-01-18_02-42-52,600,0.0,50.0,0.0,0.0,0.0
2023-01-18_02-42-53,701,0.0,50.0,0.0,0.0,0.0
2023-01-18_02-42-54,801,0.0,50.0,0.0,0.0,0.0
2023-01-18_02-42-55,901,0.0,50.0,0.0,0.0,0.0
2023-01-18_02-42-56,1001,0.0,50.0,0.0,0.0,0.0
2023-01-18_02-42-57,1101,0.0,14.5,0.0,0.0,-0.0001474513571038397
2023-01-18_02-42-58,1201,78.03853771457125,0.0,0.15892692551034346,0.0,1.6036443989309639
2023-01-18_02-42-59,1301,66.46025560528714,0.0,0.08157029120379247,0.0,1.3242592953855201
2023-01-18_02-43-00,1402,91.0338287495184,0.0,-0.022816058509383532,0.0,1.3470666673041727
2023-01-18_02-43-01,1502,35.91002985161478,0.0,-0.006440482722900636,0.0,1.4629338046922629
2023-01-18_02-43-02,1602,0.0,27.623580156289833,-0.11141267953366442,0.0,-1.8853039407542183
2023-01-18_02-43-03,1702,0.0,14.5,-0.26570976497665394,0.0,-0.32672041108941097
2023-01-18_02-43-04,1802,0.0,22.58095502431046,-0.2773910068406723,0.0,-1.212609772285183
2023-01-18_02-43-05,1902,0.0,27.800433522981205,-0.05012055450763062,0.0,-1.69211732505045
2023-01-18_02-43-06,2002,0.0,19.23170594005026,0.019257303325631827,0.0,-0.8689780065203084
2023-01-18_02-43-07,2103,56.64446816600182,0.0,0.16820585263360238,0.0,1.7467336176501853
2023-01-18_02-43-08,2203,15.7,0.0,0.03276974165742281,0.0,0.6173102520663792
2023-01-18_02-43-09,2303,56.778807113992116,0.0,0.031054826793123918,0.0,1.997330600691304
2023-01-18_02-43-10,2403,30.686686803355563,0.0,0.045529088970762695,0.0,1.3489122521901487
2023-01-18_02-43-11,2503,25.195007002543974,0.0,0.0397470598955838,0.0,0.9175506302289578
2023-01-18_02-43-12,2604,15.7,0.0,0.025979226750700045,0.0,1.3488519218520896
2023-01-18_02-43-13,2704,31.180739265049294,0.0,0.018340997622268436,0.0,1.7140369178156283
2023-01-18_02-43-14,2804,43.32711935186311,0.0,0.0006919376044711181,0.0,2.530065266563706
2023-01-18_02-43-15,2904,32.61583512893257,0.0,-0.004005199397925159,0.0,1.7466262654415514
2023-01-18_02-43-16,3004,27.98485301412959,0.0,-0.010371028746995192,0.0,1.1068697026460559
2023-01-18_02-43-17,3104,15.7,0.0,-0.002467733183293733,0.0,0.502440179483485
2023-01-18_02-43-18,3204,15.7,0.0,-0.006535528453002702,0.0,0.4607014985702642
2023-01-18_02-43-19,3304,15.7,0.0,-0.005980581386027721,0.0,0.7913190400340824
2023-01-18_02-43-20,3405,15.7,0.0,-0.00513788999566901,0.0,0.7006120565163559
2023-01-18_02-43-21,3505,15.7,0.0,-0.004242121937850967,0.0,0.6315643798149868
2023-01-18_02-43-22,3605,15.7,0.0,-0.003429560064709511,0.0,0.5706476572280242
2023-01-18_02-43-23,3705,15.7,0.0,-0.0040690175765380285,0.0,0.46384914462936344
2023-01-18_02-43-24,3805,15.7,0.0,-0.004372414188472115,0.0,0.35976187671235493
2023-01-18_02-43-25,3905,15.7,0.0,-0.004089700453086683,0.0,0.20654664720256022
2023-01-18_02-43-26,4006,15.7,0.0,-0.00372162003092119,0.0,0.14795720020139652
2023-01-18_02-43-27,4106,15.7,0.0,-0.0038724439276957697,0.0,0.16657259307969924
2023-01-18_02-43-28,4206,15.7,0.0,-0.0025113123771650777,0.0,0.16527097172017885
2023-01-18_02-43-29,4306,0.0,24.534914266175164,0.0009040909192204578,0.0,-0.943549483407587
2023-01-18_02-43-30,4406,0.0,20.49899598421189,0.02440988220555877,0.0,-0.23393432461481278
2023-01-18_02-43-31,4506,0.0,17.06356891574846,-0.0003820859507884239,0.0,-0.6197246282367632
2023-01-18_02-43-32,4606,0.0,20.040740856848448,0.013728548935320627,0.0,-1.1227494804721023
2023-01-18_02-43-33,4706,32.94774627951764,0.0,-0.00598154550347669,0.0,2.056466813404227
2023-01-18_02-43-34,4807,15.7,0.0,0.0022473196476829583,0.0,1.437386823437714
2023-01-18_02-43-35,4907,28.84058410010936,0.0,-0.004907800537820285,0.0,1.1868555104894027
2023-01-18_02-43-36,5007,15.7,0.0,-0.009730762430392058,0.0,0.72474233320834
2023-01-18_02-43-37,5107,15.7,0.0,-0.01698868686164269,0.0,0.3603595032904794
2023-01-18_02-43-38,5207,15.7,0.0,-0.015918768584145992,0.0,0.22670378555883938
2023-01-18_02-43-39,5307,0.0,18.955973014652184,-0.009351289790723699,0.0,-0.6057767940635872
2023-01-18_02-43-40,5407,0.0,39.04311497700303,0.00944454698043331,0.0,-3.130294786642442
2023-01-18_02-43-41,5508,0.0,18.00658667933446,0.007735624288374588,0.0,-1.021030806267849
2023-01-18_02-43-42,5608,0.0,14.5,0.020861148296993665,0.0,-0.48764840914127594
2023-01-18_02-43-43,5708,0.0,23.46331161213555,0.042456049127410043,0.0,-1.3213652489042964
2023-01-18_02-43-44,5808,0.0,16.110247736749493,8.267493910865415,0.0,-0.6721272510424443
2023-01-18_02-43-45,5908,0.0,14.5,-2.3202649876435957,0.0,-0.5768812992701202
2023-01-18_02-43-46,6008,0.0,42.30671692208535,-0.10695632090800969,0.0,-3.299990270783234
2023-01-18_02-43-47,6108,0.0,35.61090553405013,0.09924692352626124,0.0,-2.5008650419498153
2023-01-18_02-43-48,6209,0.0,25.096941625835345,-0.01429971134960887,0.0,-1.3193063960801932
2023-01-18_02-43-49,6309,88.78869646728519,0.0,-0.7232259666576409,0.0,0.5856320319333178
2023-01-18_02-43-50,6409,0.0,30.717663741591007,-0.5764021545661885,0.0,-1.8818609589236488
2023-01-18_02-43-51,6509,0.0,16.288539469278778,-0.9243189202204503,0.0,-0.6401977628495145
2023-01-18_02-43-52,6609,0.0,48.22309317802394,-1.0658721145474332,0.0,-0.0649842216779477
2023-01-18_02-43-53,6709,26.823900525067657,0.0,-0.8839196294680032,0.0,0.3772831311507512
2023-01-18_02-43-54,6809,38.30693530110715,0.0,-0.8839382237501404,0.0,0.30692836793885314
2023-01-18_02-43-55,6910,15.7,0.0,-0.8839382237501404,0.0,0.20793954442376494
2023-01-18_02-43-56,7010,15.7,0.0,-0.8839382237501404,0.0,0.09664917444475013
2023-01-18_02-43-57,7110,52.30430131062103,0.0,-0.8839382237501404,0.0,0.03657074672589894
2023-01-18_02-43-58,7210,15.7,0.0,-0.8839382237501404,0.0,0.16315758915414694
2023-01-18_02-43-59,7310,23.98106486260517,0.0,-0.8839382237501404,0.0,0.39601338913861295
2023-01-18_02-44-00,7410,26.997968417211357,0.0,-0.8839382237501404,0.0,0.41555767902824736
2023-01-18_02-44-01,7510,24.39925964151969,0.0,-0.8839382237501404,0.0,0.4047876109534
2023-01-18_02-44-02,7610,24.35003831029296,0.0,-0.8839382237501404,0.0,0.3940175428785526
2023-01-18_02-44-03,7711,26.982274828043813,0.0,-0.8839382237501404,0.0,0.38313977412295674
2023-01-18_02-44-04,7811,24.973524783976707,0.0,-0.8839382237501404,0.0,0.3723697060481094
2023-01-18_02-44-05,7911,20.917561320754153,0.0,-0.8839382237501404,0.0,0.361599637973262
2023-01-18_02-44-06,8011,16.861597857531603,0.0,-0.8839382237501404,0.0,0.35082956989841463
