timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-18_00-13-27,0,0.0,14.5,0.0,0.0,-1.219862058860599e-05
2023-01-18_00-13-28,100,78.73289436132742,0.0,0.16487200593442658,0.0,1.4619531796282055
2023-01-18_00-13-29,200,94.14034621605927,0.0,0.16076630008081488,0.0,2.7616289063982915
2023-01-18_00-13-30,301,94.41430230632615,0.0,0.16076630008081488,0.0,2.8358442144648848
2023-01-18_00-13-31,401,92.22243114666749,0.0,0.16076630008081488,0.0,2.2420614911172105
2023-01-18_00-13-32,501,91.586731378207,0.0,0.16076630008081488,0.0,2.0698490241185907
2023-01-18_00-13-33,601,92.05768309035398,0.0,0.16076630008081488,0.0,2.1974308799095206
2023-01-18_00-13-34,701,92.55387776692943,0.0,0.16076630008081488,0.0,2.331851110345637
2023-01-18_00-13-35,801,92.38805113165314,0.0,0.16076630008081488,0.0,2.28692830972205
2023-01-18_00-13-36,901,92.38805113165314,0.0,0.16076630008081488,0.0,2.28692830972205
2023-01-18_00-13-37,1001,92.38805113165314,0.0,0.16076630008081488,0.0,2.28692830972205
2023-01-18_00-13-38,1101,76.94334820968255,0.0,0.14900303696761852,0.0,1.4825519278258352
2023-01-18_00-13-39,1201,47.84467237155441,0.0,0.0655809940972054,0.0,1.479107508984257
2023-01-18_00-13-40,1302,87.88589771016738,0.0,-0.01645577846202732,0.0,1.3619232537625519
2023-01-18_00-13-41,1402,30.949866328175247,0.0,-0.11014724166188396,0.0,1.3591555273479374
2023-01-18_00-13-42,1502,40.55129884714296,0.0,-0.14944590146820358,0.0,1.5138390619363125
2023-01-18_00-13-43,1602,15.7,0.0,-0.27912952738501834,0.0,1.6375412355100405
2023-01-18_00-13-44,1703,31.0212266277441,0.0,0.042905498475311554,0.0,2.075400942084132
2023-01-18_00-13-45,1803,23.952570379882665,0.0,0.009351492475845116,0.0,2.5368262922806073
2023-01-18_00-13-46,1903,30.434742949403045,0.0,0.03616114196610188,0.0,1.94834307694099
2023-01-18_00-13-47,2003,28.39056017373285,0.0,0.04050795307285906,0.0,1.280729728965999
2023-01-18_00-13-48,2103,29.318200411302225,0.0,0.004280345855521064,0.0,1.2096949418386225
2023-01-18_00-13-49,2203,15.7,0.0,0.0131808340390163,0.0,0.65323511468934
2023-01-18_00-13-50,2303,15.7,0.0,-0.0020297067051402904,0.0,0.7482600030145593
2023-01-18_00-13-51,2403,15.7,0.0,-0.001649489666691718,0.0,0.3151839376774579
2023-01-18_00-13-52,2504,15.7,0.0,-0.0036707431507940185,0.0,0.5830373218106086
2023-01-18_00-13-53,2602,24.268539348230295,0.0,-0.0036982593963649038,0.0,0.4204878389195107
2023-01-18_00-13-54,2704,15.7,0.0,-0.0016528595751790255,0.0,0.31207663192494894
2023-01-18_00-13-55,2804,15.7,0.0,-0.0057998657098014515,0.0,0.23598090930624216
2023-01-18_00-13-56,2905,15.7,0.0,-0.0046555089640093125,0.0,0.1351642801127757
2023-01-18_00-13-57,3005,15.7,0.0,-0.0017685845568228724,0.0,0.18417767990136374
2023-01-18_00-13-58,3105,15.7,0.0,-0.004805931516839977,0.0,0.09962193378470569
2023-01-18_00-13-59,3205,15.7,0.0,-0.0029989107316394856,0.0,0.059693268541299305
2023-01-18_00-14-00,3305,0.0,19.82851744077051,-0.0011066753571233108,0.0,-0.1522116944376064
2023-01-18_00-14-01,3406,0.0,19.17261993156214,-0.003637048856856194,0.0,-0.12417230240814925
2023-01-18_00-14-02,3506,15.7,0.0,-0.0013035479930780423,0.0,0.1147840319074574
2023-01-18_00-14-03,3606,15.7,0.0,-0.0041672153044962764,0.0,0.1309437039894829
2023-01-18_00-14-04,3706,15.7,0.0,0.0002760934753855907,0.0,0.08844558303662398
