timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_15-37-22,0,0.0,14.5,0.0,0.0,-7.019515616775607e-06
2023-01-17_15-37-23,100,33.575211971228164,0.0,0.14521615871386884,0.0,1.1346735972662287
2023-01-17_15-37-24,200,70.52500882700403,0.0,0.030401252550616487,0.0,1.2044833873570833
2023-01-17_15-37-25,300,45.0,0.0,0.03375955471912264,0.0,3.9160632848080237
2023-01-17_15-37-26,400,45.0,0.0,0.03375955471912264,0.0,3.636872442532513
2023-01-17_15-37-27,500,45.0,0.0,0.03375955471912264,0.0,3.175948365215829
2023-01-17_15-37-28,600,45.0,0.0,0.03375955471912264,0.0,2.99053554622888
2023-01-17_15-37-29,700,45.0,0.0,0.03375955471912264,0.0,2.937903733707473
2023-01-17_15-37-30,800,45.0,0.0,0.03375955471912264,0.0,2.909859556513422
2023-01-17_15-37-31,900,45.0,0.0,0.03375955471912264,0.0,2.862569958968938
2023-01-17_15-37-32,1001,45.0,0.0,0.03375955471912264,0.0,2.862569958968938
2023-01-17_15-37-33,1101,45.0,0.0,0.03375955471912264,0.0,2.862569958968938
2023-01-17_15-37-34,1201,45.0,0.0,0.03375955471912264,0.0,2.862569958968938
2023-01-17_15-37-35,1301,41.59641472460851,0.0,0.14626733555934077,0.0,1.1892226594065598
2023-01-17_15-37-36,1401,36.77643743235215,0.0,0.058942514351605864,0.0,1.445228549050834
2023-01-17_15-37-37,1501,67.07817690597898,0.0,0.003808497813047574,0.0,1.7388895214420592
2023-01-17_15-37-38,1601,15.7,0.0,-0.007119952753159778,0.0,0.30749842439855274
2023-01-17_15-37-39,1702,36.11437859056758,0.0,-0.13561543572176268,0.0,1.8082534951265323
2023-01-17_15-37-40,1802,71.00013090500907,0.0,-0.18093033945339265,0.0,2.453022178245157
2023-01-17_15-37-41,1902,44.696698827984726,0.0,-0.15170366806767738,0.0,2.6850415360351
2023-01-17_15-37-42,2002,29.534670117547197,0.0,0.1639710115261518,0.0,1.2248173369985222
2023-01-17_15-37-43,2102,28.664597482634512,0.0,0.05156257872006953,0.0,1.160409602691174
2023-01-17_15-37-44,2202,15.7,0.0,0.031640030480244594,0.0,0.7610918868242121
2023-01-17_15-37-45,2302,15.7,0.0,0.017820584697710758,0.0,0.7462517252510461
2023-01-17_15-37-46,2403,15.7,0.0,0.011832480254468628,0.0,0.6361685564518808
2023-01-17_15-37-47,2503,15.7,0.0,0.004597709561509464,0.0,0.5412120759075497
2023-01-17_15-37-48,2603,15.7,0.0,0.0010074377059313589,0.0,0.45945012855149137
2023-01-17_15-37-49,2703,15.7,0.0,-0.004375069799504691,0.0,0.360258847024422
2023-01-17_15-37-50,2803,15.7,0.0,-0.003683445311072068,0.0,0.3337057842738189
2023-01-17_15-37-51,2903,15.7,0.0,-0.004491448410168904,0.0,0.16232664365906252
2023-01-17_15-37-52,3003,15.7,0.0,-0.004955946646408471,0.0,0.07244538708250092
2023-01-17_15-37-53,3103,15.7,0.0,-0.004159134515315533,0.0,0.1041141726555711
