timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_18-03-08,0,0.0,14.5,0.0,0.0,-1.660384068145504e-06
2023-01-17_18-03-09,101,67.64842796348597,0.0,0.14655356726874252,0.0,1.3929007267533424
2023-01-17_18-03-10,201,97.50873417349538,0.0,0.13598775355829357,0.0,2.611340674256008
2023-01-17_18-03-11,301,100.0,0.0,0.13598775355829357,0.0,3.102236049916692
2023-01-17_18-03-12,401,96.20480680890567,0.0,0.13598775355829357,0.0,2.4287703710606205
2023-01-17_18-03-13,501,93.73172560831253,0.0,0.13598775355829357,0.0,2.082500174667304
2023-01-17_18-03-14,601,93.5321249806007,0.0,0.13598775355829357,0.0,2.0545529529822955
2023-01-17_18-03-15,701,93.98183359408411,0.0,0.13598775355829357,0.0,2.1175192194653034
2023-01-17_18-03-16,802,93.6564942978974,0.0,0.13598775355829357,0.0,2.0719666100491567
2023-01-17_18-03-17,902,93.6564942978974,0.0,0.13598775355829357,0.0,2.0719666100491567
2023-01-17_18-03-18,1002,93.6564942978974,0.0,0.13598775355829357,0.0,2.0719666100491567
2023-01-17_18-03-19,1102,93.6564942978974,0.0,0.13598775355829357,0.0,2.0719666100491567
2023-01-17_18-03-20,1202,94.25271255907464,0.0,0.13334059346095334,0.0,2.0719666100491567
2023-01-17_18-03-21,1302,72.96551542505034,0.0,0.05925493986602185,0.0,1.61949115380068
2023-01-17_18-03-22,1403,38.73814661896864,0.0,-0.027993355181793404,0.0,1.427003498208806
2023-01-17_18-03-23,1503,34.98442321644933,0.0,-0.09201444730520866,0.0,1.4012671682898952
2023-01-17_18-03-24,1603,25.072407044073252,0.0,-0.06777515417105143,0.0,0.905430528305494
2023-01-17_18-03-25,1703,73.38096364597214,0.0,-0.18652330780721324,0.0,2.561492446723538
2023-01-17_18-03-26,1803,0.0,15.762926480424603,-0.07506827402814306,0.0,-0.7882536044658135
2023-01-17_18-03-27,1903,0.0,38.54189597035496,0.26898272654652083,0.0,-2.9791951003240147
2023-01-17_18-03-28,2003,0.0,38.72244133983701,0.09842704713536443,0.0,-2.996602471411104
2023-01-17_18-03-29,2104,77.11038817873846,0.0,0.07514275445823883,0.0,2.614127648346438
2023-01-17_18-03-30,2204,86.22497081163841,0.0,17.33970564119318,0.0,2.479545181753973
2023-01-17_18-03-31,2304,24.311221476371347,0.0,0.15951464703027413,0.0,0.8468582727252589
2023-01-17_18-03-32,2404,37.95697185252759,0.0,1.3702734904145903,0.0,1.9073575049828673
2023-01-17_18-03-33,2504,28.94986512833552,0.0,1.0111724355939027,0.0,1.2164905589834865
2023-01-17_18-03-34,2604,15.7,0.0,0.6258244773700339,0.0,1.5696860597853908
2023-01-17_18-03-35,2704,15.7,0.0,0.25927953779820007,0.0,1.798909001524212
2023-01-17_18-03-36,2805,27.964071129133686,0.0,0.10572475032764593,0.0,1.1048977462205314
2023-01-17_18-03-37,2904,15.7,0.0,0.1043844769969974,0.0,0.5906528430328171
2023-01-17_18-03-38,3005,15.7,0.0,0.04080336666811457,0.0,0.64788494120775
2023-01-17_18-03-39,3105,15.7,0.0,-0.014600076855218734,0.0,0.7807014753689528
2023-01-17_18-03-40,3205,15.7,0.0,-0.012320353411453249,0.0,0.7046390703935388
