timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-18_01-40-38,0,0.0,14.5,0.0,0.0,-3.0624562359662377e-06
2023-01-18_01-40-39,99,61.22547221993634,0.0,0.16161830502859711,0.0,1.340599508282526
2023-01-18_01-40-40,200,99.33466622461347,0.0,0.12419238764057913,0.0,2.3097567175932827
2023-01-18_01-40-41,300,100.0,0.0,0.1241923876405435,0.0,3.5970617549597597
2023-01-18_01-40-42,400,100.0,0.0,0.1241923876405435,0.0,3.161726435433956
2023-01-18_01-40-43,500,100.0,0.0,0.1241923876405435,0.0,3.010487804075587
2023-01-18_01-40-44,600,100.0,0.0,0.1241923876405435,0.0,3.1068575264585654
2023-01-18_01-40-45,700,100.0,0.0,0.1241923876405435,0.0,3.28845093356109
2023-01-18_01-40-46,801,100.0,0.0,0.1241923876405435,0.0,3.289325712385378
2023-01-18_01-40-47,901,100.0,0.0,0.1241923876405435,0.0,3.2762470511117208
2023-01-18_01-40-48,1001,100.0,0.0,0.1241923876405435,0.0,3.2762470511117208
2023-01-18_01-40-49,1101,92.41226588665705,0.0,0.15668112698181585,0.0,2.276247051111721
2023-01-18_01-40-50,1201,51.0956929967163,0.0,0.08857820857899076,0.0,1.506992065669555
2023-01-18_01-40-51,1301,99.76913800558474,0.0,0.0021890256930377806,0.0,2.269243493770517
2023-01-18_01-40-52,1402,48.09681008558494,0.0,-0.05681103980232697,0.0,2.0049359569439953
2023-01-18_01-40-53,1502,30.741139159426766,0.0,-0.14496049199604752,0.0,1.363889845318972
2023-01-18_01-40-54,1602,30.836264889685562,0.0,-0.14220310556796273,0.0,1.7279822231451192
2023-01-18_01-40-55,1702,39.548242762820536,0.0,-0.0682245757456416,0.0,2.001973083190009
2023-01-18_01-40-56,1802,15.7,0.0,0.20298233142632213,0.0,1.8687054355839228
2023-01-18_01-40-57,1901,38.480272161123146,0.0,0.039100492380813465,0.0,2.0738847055193186
2023-01-18_01-40-58,2003,29.744224752799568,0.0,0.03975993045790786,0.0,1.2412812685930192
2023-01-18_01-40-59,2103,24.755872086282572,0.0,0.03466934129590093,0.0,1.0095192441480925
2023-01-18_01-41-00,2202,15.7,0.0,0.015302907256842989,0.0,0.7572008419647414
2023-01-18_01-41-01,2303,15.7,0.0,0.0064982208737287125,0.0,0.4313869843797437
2023-01-18_01-41-02,2403,15.7,0.0,-0.00289712098173175,0.0,0.6703261492732747
2023-01-18_01-41-03,2504,15.7,0.0,-0.004297732410787923,0.0,0.5675113219818406
2023-01-18_01-41-04,2604,15.7,0.0,-0.005335856218946895,0.0,0.4716833634767442
2023-01-18_01-41-05,2704,15.7,0.0,-0.004994719705595228,0.0,0.3604540381149943
2023-01-18_01-41-06,2804,15.7,0.0,-0.0038493758716597252,0.0,0.33785475400868276
2023-01-18_01-41-07,2904,15.7,0.0,-0.003941460853895365,0.0,0.1890614683902337
2023-01-18_01-41-08,3004,15.7,0.0,-0.004324561061039128,0.0,0.1514230391765224
2023-01-18_01-41-09,3104,15.7,0.0,-0.0017429528061714424,0.0,0.11547025473461736
2023-01-18_01-41-10,3205,15.7,0.0,-0.0016589373442266449,0.0,0.1859618214402668
2023-01-18_01-41-11,3305,15.7,0.0,-0.0040093266834680345,0.0,0.14926548058606093
2023-01-18_01-41-12,3405,15.7,0.0,0.0007988558959886108,0.0,0.21539801046729956
2023-01-18_01-41-13,3505,0.0,18.808094298975433,-0.004504561397537176,0.0,-0.11443348803014891
2023-01-18_01-41-14,3605,15.7,0.0,-0.0035093083312253545,0.0,0.04544862733602739
2023-01-18_01-41-15,3705,15.7,0.0,-0.0018667950310051978,0.0,0.2154151151171509
2023-01-18_01-41-16,3806,15.7,0.0,-0.0008043825047861481,0.0,0.13321336020429186
2023-01-18_01-41-17,3905,15.7,0.0,0.0019883919063182435,0.0,0.019033372433084006
2023-01-18_01-41-18,4006,15.7,0.0,0.0006966504730066703,0.0,0.17700663767568225
2023-01-18_01-41-19,4106,15.7,0.0,-0.00023126573306048593,0.0,0.04817047243830336
2023-01-18_01-41-20,4206,0.0,20.314114351475634,0.0019844043044337876,0.0,-0.22854994735915962
2023-01-18_01-41-21,4306,0.0,14.5,-0.010241838147648598,0.0,-0.039048377801994216
2023-01-18_01-41-22,4406,15.7,0.0,-0.0056744379565171685,0.0,0.025460194180403684
2023-01-18_01-41-23,4506,0.0,21.737011851565157,-0.014824338391163547,0.0,-0.4443026461085251
2023-01-18_01-41-24,4606,0.0,16.658974497782033,-0.0034364113529727807,0.0,-0.0935547488713736
2023-01-18_01-41-25,4707,0.0,18.060926777134142,-0.003526305510555508,0.0,-0.5923001970752306
2023-01-18_01-41-26,4807,0.0,15.904932732517704,0.017539211409706525,0.0,-0.827574865017268
2023-01-18_01-41-27,4907,0.0,14.5,0.0388562401324617,0.0,-0.1792909367511727
2023-01-18_01-41-28,5007,0.0,37.27936235410197,0.06067207052410491,0.0,-2.8226409319086443
2023-01-18_01-41-29,5107,0.0,28.26253128207582,0.07702685211955575,0.0,-1.9854808985338288
2023-01-18_01-41-30,5207,0.0,31.20365527117234,0.08207833800434966,0.0,-2.0064751852524045
2023-01-18_01-41-31,5308,0.0,30.678823789647748,0.0924939302532466,0.0,-1.943297653265164
2023-01-18_01-41-32,5408,0.0,42.7947875390495,0.10344467737554798,0.0,-2.6833737691314345
2023-01-18_01-41-33,5508,0.0,29.033550326765194,0.10851845390570135,0.0,-1.7666978313829942
2023-01-18_01-41-34,5608,0.0,23.80269743811367,0.11326838055653102,0.0,-1.2190050052966388
2023-01-18_01-41-35,5708,0.0,17.245489689755047,0.10197782430500253,0.0,-0.7047293813853027
2023-01-18_01-41-36,5808,0.0,14.5,0.10820653577926694,0.0,-0.47839157289364703
