timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_17-15-16,0,0.0,14.5,0.0,0.0,-4.615902868749799e-07
2023-01-17_17-15-17,100,78.55537684385526,0.0,0.16600184765747567,0.0,1.9189823205861025
2023-01-17_17-15-18,200,96.41662523244399,0.0,0.16494399556593248,0.0,3.3
2023-01-17_17-15-19,300,94.11200319172261,0.0,0.16494399556593248,0.0,3.0245576663724307
2023-01-17_17-15-20,401,86.39801400785225,0.0,0.16494399556593248,0.0,2.3350670641073115
2023-01-17_17-15-21,501,81.37927816468385,0.0,0.16494399556593248,0.0,2.0688021110770025
2023-01-17_17-15-22,601,83.26434674744179,0.0,0.16494399556593248,0.0,2.1688128933400668
2023-01-17_17-15-23,701,85.41675953476145,0.0,0.16494399556593248,0.0,2.2830074051906237
2023-01-17_17-15-24,801,84.63131352764898,0.0,0.16494399556593248,0.0,2.241336205365208
2023-01-17_17-15-25,901,84.63131352764898,0.0,0.16494399556593248,0.0,2.241336205365208
2023-01-17_17-15-26,1002,84.63131352764898,0.0,0.16494399556593248,0.0,2.241336205365208
2023-01-17_17-15-27,1102,86.63152104708756,0.0,0.17547353943850424,0.0,2.241336205365208
2023-01-17_17-15-28,1202,36.23122161485271,0.0,0.1285665584226785,0.0,1.1331400343971123
2023-01-17_17-15-29,1302,48.42347424169589,0.0,0.036616460710525225,0.0,1.9578105033669826
2023-01-17_17-15-30,1402,50.78483880703026,0.0,-0.03168113180663551,0.0,2.3404299105831132
2023-01-17_17-15-31,1502,68.87228408885399,0.0,-0.02761618215340348,0.0,1.7283526133564315
2023-01-17_17-15-32,1602,20.426108131034802,0.0,-0.15423157719263944,0.0,2.3809137684888313
2023-01-17_17-15-33,1703,50.94066342946614,0.0,-0.14063365450460047,0.0,2.5065367489350194
2023-01-17_17-15-34,1803,15.7,0.0,0.03176856149927583,0.0,2.217388842872918
2023-01-17_17-15-35,1903,15.7,0.0,-0.0428960999097553,0.0,1.4901066259765667
2023-01-17_17-15-36,2003,29.081955419980257,0.0,0.05177659433557065,0.0,1.1897671758679111
2023-01-17_17-15-37,2103,28.43589108340261,0.0,0.05435104787823806,0.0,1.141950390608561
2023-01-17_17-15-38,2203,26.963535799890014,0.0,0.0037786384869821664,0.0,1.0300281442501098
2023-01-17_17-15-39,2304,15.7,0.0,0.018597570550230588,0.0,0.6945150932797496
2023-01-17_17-15-40,2403,15.7,0.0,0.007640873791944234,0.0,0.48255665949890053
2023-01-17_17-15-41,2504,15.7,0.0,-0.0026985203265705365,0.0,0.5405941550413641
2023-01-17_17-15-42,2604,15.7,0.0,0.0011939944132484128,0.0,0.3091157736556114
2023-01-17_17-15-43,2703,15.7,0.0,-0.0045924940933660206,0.0,0.3612884331093332
2023-01-17_17-15-44,2804,15.7,0.0,-0.0025821603801598047,0.0,0.23236031360603393
2023-01-17_17-15-45,2904,15.7,0.0,-0.0032328677105753923,0.0,0.20666526600232799
2023-01-17_17-15-46,3004,15.7,0.0,-0.004207002723960991,0.0,0.20406680517997422
2023-01-17_17-15-47,3104,15.7,0.0,-0.0035185637525145604,0.0,0.19192237238887572
2023-01-17_17-15-48,3205,15.7,0.0,-0.002764388105862141,0.0,0.1315468614608451
2023-01-17_17-15-49,3305,15.7,0.0,-0.0006984513170323729,0.0,0.16273178447366027
2023-01-17_17-15-50,3405,15.7,0.0,-0.001433966030989065,0.0,0.15944912185997806
2023-01-17_17-15-51,3505,15.7,0.0,-0.003013000596458366,0.0,0.20484134212334526
2023-01-17_17-15-52,3605,15.7,0.0,-0.00020859875533358422,0.0,0.2431989371726203
2023-01-17_17-15-53,3705,15.7,0.0,-0.0005300337935928239,0.0,0.06293193558287913
2023-01-17_17-15-54,3805,0.0,14.5,-0.0013831318964799503,0.0,-0.04874143063110625
2023-01-17_17-15-55,3906,15.7,0.0,-0.0004826251617294225,0.0,0.023363660547568166
2023-01-17_17-15-56,4006,15.7,0.0,0.0011595771713533542,0.0,0.05181161297437287
2023-01-17_17-15-57,4106,15.7,0.0,0.0006339851960203541,0.0,0.24605549119066827
2023-01-17_17-15-58,4206,15.7,0.0,-0.001984714968649542,0.0,0.03616576858602716
2023-01-17_17-15-59,4306,15.7,0.0,-0.003051326267786754,0.0,0.1152119317839514
2023-01-17_17-16-00,4406,0.0,19.84017636932624,-0.011947456368441819,0.0,-0.15168187233181923
2023-01-17_17-16-01,4506,0.0,23.43576921776958,-0.0016939959836111984,0.0,-0.7405684039612757
2023-01-17_17-16-02,4607,0.0,24.358269075607442,-0.004078969906604999,0.0,-0.878440999294192
2023-01-17_17-16-03,4707,0.0,26.511229217373092,0.0047955331275376266,0.0,-1.6899886870366807
2023-01-17_17-16-04,4807,0.0,35.388329722917305,0.015152561427303004,0.0,-2.596696139545926
2023-01-17_17-16-05,4907,0.0,31.52485522817419,0.013348918742527008,0.0,-0.9213150670480873
2023-01-17_17-16-06,5007,0.0,25.972797193844144,0.026769660105960148,0.0,-0.8015451548835251
2023-01-17_17-16-07,5107,0.0,26.37034918885049,0.039614997363736165,0.0,-0.8258035568132278
2023-01-17_17-16-08,5207,0.0,23.886828949625865,0.05846006612866259,0.0,-1.3353619212648313
2023-01-17_17-16-09,5308,0.0,21.347488027496325,0.07501569801848601,0.0,-1.0966638745846544
2023-01-17_17-16-10,5408,0.0,26.95090283364659,0.07974240232466194,0.0,-1.5821603348914073
2023-01-17_17-16-11,5508,0.0,29.10923592186021,0.09008151470357513,0.0,-1.8437974795609027
2023-01-17_17-16-12,5608,0.0,21.83021264737326,0.09530487610304166,0.0,-1.1120447185533766
2023-01-17_17-16-13,5708,0.0,24.85095051187438,0.0986347523122576,0.0,-1.386287447092443
2023-01-17_17-16-14,5808,0.0,20.739231593941895,0.10627548186354795,0.0,-0.9861816011395841
2023-01-17_17-16-15,5909,0.0,19.130306326739895,0.10926260397711088,0.0,-0.8221292203502528
