timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_13-53-47,5207,0.0,30.29998502865323,0.014962967323931828,0.0,-1.9665018810551549
2023-01-17_13-53-48,5307,0.0,25.90067349236741,0.019409505526270736,0.0,-0.9580698388785931
2023-01-17_13-53-49,5408,0.0,18.10724329998408,0.042499985309864395,0.0,-0.8760462016546655
2023-01-17_13-53-50,5507,0.0,29.456221323017967,0.06346464209824486,0.0,-1.9466165930410937
2023-01-17_13-53-51,5608,0.0,14.5,0.07270259865796995,0.0,-0.5503352074746148
2023-01-17_13-53-52,5708,0.0,31.33821602498596,0.0813648419842625,0.0,-2.0166445152981467
2023-01-17_13-53-53,5808,0.0,25.05502254866268,0.09418596905747759,0.0,-1.4058993821486472
2023-01-17_13-53-54,5908,0.0,29.16361687806922,0.09989297999399488,0.0,-1.8496706228314759
2023-01-17_13-53-55,6008,0.0,29.51242508060328,0.10754820466450649,0.0,-1.7764624794434152
2023-01-17_13-53-56,6108,0.0,21.37251208367644,0.1123394601303758,0.0,-1.0324500435055042
2023-01-17_13-53-57,6209,0.0,18.68810282661576,0.11579136188992545,0.0,-0.7912861695969458
2023-01-17_13-53-58,6309,0.0,14.5,0.10660857179619135,0.0,-0.49512217636998407
2023-01-17_13-53-59,6409,0.0,69.93988619062293,0.10654470467906954,0.0,-3.0
2023-01-17_13-54-00,6509,0.0,69.99743434173372,0.10654470467906954,0.0,-3.0
2023-01-17_13-54-01,6610,0.0,69.99459147106488,0.10654470467906954,0.0,-3.0
2023-01-17_13-54-02,6710,15.7,0.0,0.12424160389108127,0.0,0.12729615636834954
2023-01-17_13-54-03,6810,0.0,69.99014272585751,0.11465152999222142,0.0,-3.9048983491594136
2023-01-17_13-54-04,6910,15.7,0.0,0.11465152999222142,0.0,0.11876409270448673
2023-01-17_13-54-05,7010,15.7,0.0,0.11465152999222142,0.0,0.1623418084187463
2023-01-17_13-54-06,7110,15.7,0.0,0.11465152999222142,0.0,0.20598736647429133
2023-01-17_13-54-07,7210,56.180434633015054,0.0,0.11465152999222142,0.0,0.24963292452983527
2023-01-17_13-54-08,7310,35.40465858000445,0.0,0.11465152999222142,0.0,0.2932784825853792
2023-01-17_13-54-09,7411,38.73162085894622,0.0,0.11465152999222142,0.0,0.33736049622147857
2023-01-17_13-54-10,7511,50.43444510850718,0.0,0.11465152999222142,0.0,0.3727425967592416
2023-01-17_13-54-11,7611,50.43444510850718,0.0,0.11465152999222142,0.0,0.3727425967592416
2023-01-17_13-54-12,7711,50.43444510850718,0.0,0.11465152999222142,0.0,0.3727425967592416
2023-01-17_13-54-13,7811,50.43444510850718,0.0,0.11465152999222142,0.0,0.3727425967592416
2023-01-17_13-54-14,7911,50.43444510850718,0.0,0.11465152999222142,0.0,0.3727425967592416
2023-01-17_13-54-15,8011,50.43444510850718,0.0,0.11465152999222142,0.0,0.3727425967592416
2023-01-17_13-54-16,8111,50.43444510850718,0.0,0.11465152999222142,0.0,0.3727425967592416
2023-01-17_13-54-16,8113,50.43444510850718,0.0,0.11465152999222142,0.0,0.3727425967592416
