timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_17-25-09,0,0.0,14.5,0.0,0.0,-1.2934552814840572e-06
2023-01-17_17-25-10,100,55.39381153100823,0.0,0.16790846354506117,0.0,1.2891524663823726
2023-01-17_17-25-11,200,93.42141270423653,0.0,0.15889241488201772,0.0,2.6083105828001143
2023-01-17_17-25-12,300,95.43848242177279,0.0,0.15889241488201772,0.0,3.1791712542758264
2023-01-17_17-25-13,400,93.07874441460542,0.0,0.15889241488201772,0.0,2.511330370261313
2023-01-17_17-25-14,500,91.72349340080603,0.0,0.15889241488201772,0.0,2.127774215989837
2023-01-17_17-25-15,600,91.56372412888817,0.0,0.15889241488201772,0.0,2.08255714041963
2023-01-17_17-25-16,701,91.76870550484037,0.0,0.15889241488201772,0.0,2.1405699125606983
2023-01-17_17-25-17,801,91.59775366709576,0.0,0.15889241488201772,0.0,2.0921880048673476
2023-01-17_17-25-18,901,91.59775366709576,0.0,0.15889241488201772,0.0,2.0921880048673476
2023-01-17_17-25-19,1001,91.59775366709576,0.0,0.15889241488201772,0.0,2.0921880048673476
2023-01-17_17-25-20,1101,81.11354838279938,0.0,0.14571400571809964,0.0,0.6822487253217192
2023-01-17_17-25-21,1201,69.35606196451374,0.0,0.08219149785360788,0.0,1.570013218926035
2023-01-17_17-25-22,1301,89.55193036256397,0.0,0.006831579596263874,0.0,2.248834363632317
2023-01-17_17-25-23,1402,67.26494603062278,0.0,-0.08497869427276845,0.0,1.977724596156338
2023-01-17_17-25-24,1501,15.7,0.0,-0.14285597314120624,0.0,1.666041182264281
2023-01-17_17-25-25,1602,45.65919835387439,0.0,0.019963313963118408,0.0,2.808616779118541
2023-01-17_17-25-26,1702,15.7,0.0,-0.08390566881432225,0.0,1.7798796695222157
2023-01-17_17-25-27,1802,15.7,0.0,0.16967011341077412,0.0,1.430755826853837
2023-01-17_17-25-28,1902,27.697364134719077,0.0,0.046229231739428146,0.0,1.083464583661796
2023-01-17_17-25-29,2002,30.507536057361726,0.0,0.018733119717704184,0.0,1.3101339304105581
2023-01-17_17-25-30,2102,21.04025803229054,0.0,0.00769925098773961,0.0,0.9751411540849539
2023-01-17_17-25-31,2203,17.992654854637372,0.0,6.522470695066297e-05,0.0,0.9469541921324436
2023-01-17_17-25-32,2303,15.7,0.0,0.002116399122170089,0.0,0.8822762984361948
2023-01-17_17-25-33,2403,20.048735785732983,0.0,0.0013793125483029093,0.0,0.4235209479126041
2023-01-17_17-25-34,2503,15.7,0.0,-0.0010072100354107548,0.0,0.5494528780826855
2023-01-17_17-25-35,2603,0.0,25.510097914125748,0.010834969297745137,0.0,-1.0737046670591053
2023-01-17_17-25-36,2703,0.0,22.45999846361001,0.006242573087999422,0.0,-1.232234345868357
2023-01-17_17-25-37,2804,33.24681356211439,0.0,0.010119108608873058,0.0,1.5396245956914316
2023-01-17_17-25-38,2904,25.232835681876647,0.0,-0.01258834364100726,0.0,1.3301891067133544
2023-01-17_17-25-39,3004,28.134200480374382,0.0,-0.011465710741458563,0.0,2.06277476471565
2023-01-17_17-25-40,3104,32.44035404369845,0.0,-0.00696460933191572,0.0,1.4972113902859903
2023-01-17_17-25-41,3204,15.7,0.0,-0.005860675795921949,0.0,0.9140757159197808
2023-01-17_17-25-42,3304,15.7,0.0,-0.0040830117084082185,0.0,0.8783591585718356
2023-01-17_17-25-43,3405,15.7,0.0,-0.003391139086940013,0.0,0.4835624116738257
2023-01-17_17-25-44,3505,15.7,0.0,-0.004230016368341792,0.0,0.6717411683586777
2023-01-17_17-25-45,3605,15.7,0.0,-0.004209175076557481,0.0,0.5712655044797516
2023-01-17_17-25-46,3705,15.7,0.0,-0.004019486954798913,0.0,0.4919604674618975
2023-01-17_17-25-47,3805,24.110385427536286,0.0,-0.0021855511186771952,0.0,0.41497102536532626
2023-01-17_17-25-48,3905,15.7,0.0,-0.0015535771531650765,0.0,0.3100281130702517
2023-01-17_17-25-49,4006,15.7,0.0,-0.001025826427468479,0.0,0.2489159000515694
2023-01-17_17-25-50,4106,15.7,0.0,0.0008853686795156658,0.0,0.22759616208558675
2023-01-17_17-25-51,4205,15.7,0.0,0.0008258664417592382,0.0,0.0792855051641036
2023-01-17_17-25-52,4306,15.7,0.0,-0.0006500464524912515,0.0,0.0935804081552365
2023-01-17_17-25-53,4406,15.7,0.0,-0.0023475677885933795,0.0,0.22867832161565876
2023-01-17_17-25-54,4506,15.7,0.0,-0.004919027813122298,0.0,0.046880863217890645
2023-01-17_17-25-55,4606,0.0,23.910231325838986,-0.005942914528708421,0.0,-0.8173578351660442
2023-01-17_17-25-56,4707,0.0,23.440995287793367,-0.002035256381537565,0.0,-0.7195294600466955
2023-01-17_17-25-57,4807,0.0,17.29057486244627,-0.00606227015648189,0.0,-0.6503812996340126
2023-01-17_17-25-58,4907,0.0,14.5,0.0036886949824044128,0.0,-0.22332674182040857
