timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_15-22-06,0,0.0,14.5,0.0,0.0,-3.9060556287040526e-07
2023-01-17_15-22-07,100,71.45538501470892,0.0,0.1653063760749667,0.0,1.6066924513110377
2023-01-17_15-22-08,200,90.319394381324,0.0,0.16492838910393395,0.0,3.065854742892379
2023-01-17_15-22-09,300,93.05135249012736,0.0,0.16492838910393395,0.0,3.3
2023-01-17_15-22-10,400,91.78785337100672,0.0,0.16492838910393395,0.0,3.1917105188588195
2023-01-17_15-22-11,500,82.73462262067062,0.0,0.16492838910393395,0.0,2.4733576262086383
2023-01-17_15-22-12,600,77.12952155472739,0.0,0.16492838910393395,0.0,2.0426772854498942
2023-01-17_15-22-13,700,75.5268859609967,0.0,0.16492838910393395,0.0,1.919535234040002
2023-01-17_15-22-14,801,74.85089243738278,0.0,0.16492838910393395,0.0,1.8675937761295098
2023-01-17_15-22-15,901,74.85089243738278,0.0,0.16492838910393395,0.0,1.8675937761295098
2023-01-17_15-22-16,1001,74.85089243738278,0.0,0.16492838910393395,0.0,1.8675937761295098
2023-01-17_15-22-17,1101,74.85089243738278,0.0,0.16492838910393395,0.0,1.8675937761295098
2023-01-17_15-22-18,1201,56.029478081544184,0.0,0.142795281469044,0.0,1.308954639977971
2023-01-17_15-22-19,1301,28.804402660585204,0.0,0.06427688214243622,0.0,1.1384109149879524
2023-01-17_15-22-20,1401,69.38323249992197,0.0,-0.008463327688580652,0.0,1.5651880407328318
2023-01-17_15-22-21,1502,30.844625563861282,0.0,-0.0989816354948538,0.0,1.350385463655107
2023-01-17_15-22-22,1602,28.927599567754886,0.0,-0.19405369415236545,0.0,1.3054563136286441
2023-01-17_15-22-23,1702,32.359882240141175,0.0,-0.26594634392979233,0.0,1.4735482547445105
2023-01-17_15-22-24,1802,0.0,21.355835590704622,0.276093571760736,0.0,-1.1869500498702465
2023-01-17_15-22-25,1903,0.0,31.16760510843903,0.015997232215514127,0.0,-2.156031577656205
2023-01-17_15-22-26,2002,37.01762706615574,0.0,0.04885870229328541,0.0,1.8291281322339672
2023-01-17_15-22-27,2103,15.7,0.0,0.051678480279277114,0.0,1.1720775508271437
2023-01-17_15-22-28,2203,48.88996421124454,0.0,0.0030622730135086294,0.0,2.8355985684497815
2023-01-17_15-22-29,2304,15.7,0.0,0.007270916868741231,0.0,2.2167252145199554
2023-01-17_15-22-30,2403,34.51457063986336,0.0,0.00398792809007514,0.0,2.1119274853660643
2023-01-17_15-22-31,2504,35.412031537132854,0.0,-0.0016379293528958488,0.0,1.7795550275647543
2023-01-17_15-22-32,2604,28.254079611482386,0.0,0.0009049609961795843,0.0,1.1268797487893
2023-01-17_15-22-33,2704,28.587651935732108,0.0,-0.0057588173496316165,0.0,1.1536551053449529
2023-01-17_15-22-34,2804,15.7,0.0,-0.004863706252020621,0.0,0.8082895060352542
2023-01-17_15-22-35,2904,18.16603261234576,0.0,-0.006068590855284603,0.0,0.9485572173268235
2023-01-17_15-22-36,3005,15.7,0.0,-0.003666345167111001,0.0,0.6137731841225949
2023-01-17_15-22-37,3104,15.7,0.0,-0.004410972326316184,0.0,0.7029470886369142
2023-01-17_15-22-38,3205,15.7,0.0,-0.004744373594906327,0.0,0.6640137014970711
2023-01-17_15-22-39,3304,15.7,0.0,-0.004565437055640404,0.0,0.5716335223085528
2023-01-17_15-22-40,3405,0.0,33.01876706618638,0.008453048382950563,0.0,-2.3501572802071964
2023-01-17_15-22-41,3505,15.7,0.0,0.0020063238606677636,0.0,1.3720715156576275
2023-01-17_15-22-42,3605,15.7,0.0,-0.0007401059035147412,0.0,0.7886530190651859
2023-01-17_15-22-43,3706,15.7,0.0,-0.003781604885122529,0.0,0.6260561367193527
2023-01-17_15-22-44,3806,15.7,0.0,-0.006928261750349524,0.0,0.8779922193633045
2023-01-17_15-22-45,3906,0.0,28.602780945194997,-0.0007732510851234932,0.0,-1.6017287615190938
