timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_17-39-56,0,0.0,14.5,0.0,0.0,-4.3213222270424015e-06
2023-01-17_17-39-57,100,60.78497876564721,0.0,0.15672063914463236,0.0,1.3398800465376415
2023-01-17_17-39-58,200,66.05476305215994,0.0,0.07236829877269829,0.0,1.8422016776358707
2023-01-17_17-39-59,300,85.19720792770384,0.0,0.07236830424147464,0.0,3.787138440217702
2023-01-17_17-40-00,400,85.19720792770384,0.0,0.07236830424147464,0.0,3.367278153402557
2023-01-17_17-40-01,500,85.19720792770384,0.0,0.07236830424147464,0.0,3.080031303728489
2023-01-17_17-40-02,601,85.19720792770384,0.0,0.07236830424147464,0.0,3.0499020562624235
2023-01-17_17-40-03,701,85.19720792770384,0.0,0.07236830424147464,0.0,3.1212119353175614
2023-01-17_17-40-04,801,85.19720792770384,0.0,0.07236830424147464,0.0,3.1030809372491963
2023-01-17_17-40-05,901,85.19720792770384,0.0,0.07236830424147464,0.0,3.0842617715319465
2023-01-17_17-40-06,1001,85.19720792770384,0.0,0.07236830424147464,0.0,3.0842617715319465
2023-01-17_17-40-07,1101,80.26865110084051,0.0,0.14515769317203808,0.0,2.0842617715319465
2023-01-17_17-40-08,1201,27.14772970496505,0.0,0.10834931497511377,0.0,0.9427652428727378
2023-01-17_17-40-09,1301,76.3769148167055,0.0,0.018620053934152295,0.0,1.5846612305328949
2023-01-17_17-40-10,1401,48.654513703244966,0.0,-0.024922401837517497,0.0,1.8685736227008711
2023-01-17_17-40-11,1501,31.456241065486967,0.0,-0.10855345057287377,0.0,1.399207087435678
2023-01-17_17-40-12,1602,31.345160295572867,0.0,-0.3387231776403534,0.0,1.3853812789822832
2023-01-17_17-40-13,1702,25.29885353471801,0.0,-0.14263509747110154,0.0,1.477967283348136
2023-01-17_17-40-14,1802,0.0,35.364783252748765,-0.06831805216993646,0.0,-0.6405571459203327
2023-01-17_17-40-15,1902,21.73428743389607,0.0,0.18824767428808972,0.0,0.8288008887323521
2023-01-17_17-40-16,2002,15.7,0.0,0.04459779245139371,0.0,1.0898387300494061
2023-01-17_17-40-17,2102,44.2135349740536,0.0,0.03258621445325183,0.0,2.674403998853843
2023-01-17_17-40-18,2202,38.66410286282771,0.0,5.301326805335815,0.0,2.6335828877671608
2023-01-17_17-40-19,2303,15.7,0.0,-0.10736288358192131,0.0,1.900606955330585
2023-01-17_17-40-20,2403,33.67461861435813,0.0,-0.04184670711373934,0.0,1.6148186888792548
2023-01-17_17-40-21,2503,0.0,30.56301778321474,0.4315973829219689,0.0,-1.9252138979771554
2023-01-17_17-40-22,2603,0.0,20.04992167670223,-0.11525305990543937,0.0,-0.46161091900073353
2023-01-17_17-40-23,2703,15.7,0.0,0.015397797956000797,0.0,1.3613657424722898
2023-01-17_17-40-24,2803,29.41091779733627,0.0,-0.018988616366478077,0.0,1.2155608573045034
2023-01-17_17-40-25,2903,27.193018268934626,0.0,-0.011603091197946218,0.0,1.0470246600673212
2023-01-17_17-40-26,3003,15.7,0.0,-0.009883103727701499,0.0,0.706231789889572
2023-01-17_17-40-27,3103,15.7,0.0,-0.0061103498385504775,0.0,0.7768910862129416
2023-01-17_17-40-28,3204,15.7,0.0,-0.005803199709936348,0.0,0.6144920208333521
2023-01-17_17-40-29,3304,15.7,0.0,-0.004403704725449598,0.0,0.5205571055807806
2023-01-17_17-40-30,3404,15.7,0.0,-0.004436173403878037,0.0,0.20141573268681776
2023-01-17_17-40-31,3504,15.7,0.0,-0.00517461469410554,0.0,0.3154460117698873
2023-01-17_17-40-32,3604,15.7,0.0,-0.0035132605146170988,0.0,0.2680494971685985
2023-01-17_17-40-33,3704,15.7,0.0,-0.002646935240077721,0.0,0.07461976773820889
2023-01-17_17-40-34,3804,15.7,0.0,-0.004330113394551749,0.0,0.23144291021024926
2023-01-17_17-40-36,3905,15.7,0.0,-0.001869358095598273,0.0,0.11096803863871008
2023-01-17_17-40-37,4005,15.7,0.0,0.00016812048280625492,0.0,0.16733382471812108
2023-01-17_17-40-37,4103,15.7,0.0,-9.74048814337635e-05,0.0,0.18080481563063483
2023-01-17_17-40-39,4205,15.7,0.0,-1.4290669950510907e-05,0.0,0.3067080951018603
2023-01-17_17-40-40,4305,0.0,14.5,-0.0006887239123341697,0.0,-0.01173432866627272
2023-01-17_17-40-41,4405,0.0,14.5,-0.002872182421670172,0.0,-0.021840055293684713
2023-01-17_17-40-42,4506,15.7,0.0,-0.0049057095860465935,0.0,0.014968454539878606
2023-01-17_17-40-43,4606,0.0,14.5,-0.011052162994625307,0.0,-0.021929190264447396
2023-01-17_17-40-44,4706,0.0,22.82032508855494,-0.007331006363780675,0.0,-0.6362061424630423
2023-01-17_17-40-45,4806,0.0,25.85130014737951,-0.013294643708703082,0.0,-1.1238398897388897
2023-01-17_17-40-46,4906,0.0,17.184080337848645,-0.007152755062152314,0.0,-0.6399619426996421
2023-01-17_17-40-47,5006,0.0,32.482911252755535,0.018952046002453322,0.0,-2.1910547780098293
2023-01-17_17-40-48,5107,0.0,23.562999764103306,0.031012846489950688,0.0,-1.4025991143470413
2023-01-17_17-40-49,5207,0.0,21.241501389107075,0.0425330787791961,0.0,-1.134082150023564
2023-01-17_17-40-50,5307,0.0,24.076960964737076,0.06080265590772248,0.0,-1.4008251565297023
2023-01-17_17-40-51,5407,0.0,21.934712489814004,0.0712397295564209,0.0,-1.1518629740425164
2023-01-17_17-40-52,5507,0.0,30.37850239067552,0.08384309356425408,0.0,-1.8908499822071505
2023-01-17_17-40-53,5608,0.0,26.71300862758614,0.0930592118726084,0.0,-1.5850049317793031
2023-01-17_17-40-54,5708,0.0,19.842961794943644,0.10064485143348709,0.0,-0.9325672694592877
2023-01-17_17-40-55,5808,0.0,27.568964430303712,0.10532392874000243,0.0,-1.6582257984345514
2023-01-17_17-40-56,5908,0.0,22.19941297084101,0.10887967464320181,0.0,-1.097155385783917
2023-01-17_17-40-57,6008,0.0,20.35164456828123,0.11305521139021454,0.0,-0.9387750338971489
2023-01-17_17-40-58,6108,0.0,16.745568552574827,0.10288461167452093,0.0,-0.6721897986802379
2023-01-17_17-40-59,6209,0.0,69.83970080385916,0.11200826554542058,0.0,-3.0
2023-01-17_17-41-00,6309,0.0,69.99472932872474,0.11200826554542058,0.0,-3.0
2023-01-17_17-41-01,6409,0.0,69.99493711890561,0.11200826554542058,0.0,-3.0
2023-01-17_17-41-02,6509,15.7,0.0,0.11200826554542058,0.0,0.030164296753144915
2023-01-17_17-41-03,6609,0.0,47.168380716215445,0.12398430879016206,0.0,-0.025769238317792445
2023-01-17_17-41-04,6709,0.0,14.5,0.12398430879016206,0.0,-0.003816297141363924
2023-01-17_17-41-05,6810,15.7,0.0,0.12398430879016206,0.0,0.027773406166592362
2023-01-17_17-41-06,6910,15.7,0.0,0.12398430879016206,0.0,0.059287033197856914
2023-01-17_17-41-07,7010,15.7,0.0,0.12398430879016206,0.0,0.09080066022912148
2023-01-17_17-41-08,7110,15.7,0.0,0.12398430879016206,0.0,0.12231428726038611
2023-01-17_17-41-09,7210,15.7,0.0,0.12398430879016206,0.0,0.15382791429165021
2023-01-17_17-41-10,7310,15.7,0.0,0.12398430879016206,0.0,0.18534154132291464
