timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_09-39-23,0,0.0,14.5,0.0,0.0,-1.049719293223461e-05
2023-01-17_09-39-24,100,72.92968695310886,0.0,0.15752066144007373,0.0,1.5866374910772243
2023-01-17_09-39-25,200,91.62425469972885,0.0,0.15778148796854552,0.0,3.1167041303963376
2023-01-17_09-39-26,300,90.5863213430094,0.0,0.15778148796854552,0.0,3.0202568410123884
2023-01-17_09-39-27,400,82.77529378292984,0.0,0.15778148796854552,0.0,2.3329276586472485
2023-01-17_09-39-28,500,79.77858457005499,0.0,0.15778148796854552,0.0,2.069233070806059
2023-01-17_09-39-29,600,80.92197329745221,0.0,0.15778148796854552,0.0,2.169845241622602
2023-01-17_09-39-30,700,82.21750667087663,0.0,0.15778148796854552,0.0,2.2838453379522443
2023-01-17_09-39-31,801,81.74279362680468,0.0,0.15778148796854552,0.0,2.2420730966011058
2023-01-17_09-39-32,901,81.74279362680468,0.0,0.15778148796854552,0.0,2.2420730966011058
2023-01-17_09-39-33,1001,81.74279362680468,0.0,0.1626178525775446,0.0,2.2420730966011058
2023-01-17_09-39-34,1101,91.08767262949358,0.0,0.1362433377965793,0.0,1.7110129516705763
2023-01-17_09-39-35,1201,40.801331969630546,0.0,0.0566420284039392,0.0,1.3772537590107712
2023-01-17_09-39-36,1300,54.43444692875543,0.0,0.008300550486464409,0.0,2.4485909620520867
2023-01-17_09-39-37,1401,76.74789476253505,0.0,-0.137860552618659,0.0,1.8033167607554677
2023-01-17_09-39-38,1501,22.723408504112797,0.0,-0.1186471463540584,0.0,2.2554291777487365
2023-01-17_09-39-39,1602,36.51505795877479,0.0,-0.1923504653646343,0.0,1.823864645436772
2023-01-17_09-39-40,1702,23.904613674531916,0.0,0.013938380594470215,0.0,0.8139520083762996
2023-01-17_09-39-41,1802,24.293365798793182,0.0,0.18692005813010967,0.0,0.7975501054998235
2023-01-17_09-39-42,1902,15.7,0.0,-0.012912638810226796,0.0,1.9229995078237458
2023-01-17_09-39-43,2002,15.7,0.0,0.020992000482867038,0.0,1.9757085684030926
2023-01-17_09-39-44,2102,0.0,27.75506013410509,0.0010978717578454267,0.0,-1.439220326278359
2023-01-17_09-39-45,2202,0.0,14.5,0.03415080083308498,0.0,-0.3749887714605862
2023-01-17_09-39-46,2303,0.0,32.91010173402829,0.008078783547891377,0.0,-2.3275003659108346
2023-01-17_09-39-47,2402,15.7,0.0,0.023816886287474894,0.0,1.1264737714310102
2023-01-17_09-39-48,2503,15.7,0.0,-0.009364348236999673,0.0,0.5590650788348185
2023-01-17_09-39-49,2603,18.087033043538522,0.0,-0.007510796208823228,0.0,2.519972252326074
2023-01-17_09-39-50,2703,16.134347433287086,0.0,-0.016825675538811296,0.0,2.4547057150365164
2023-01-17_09-39-51,2803,39.830926701823685,0.0,-0.00994246624111841,0.0,2.2037689633750737
2023-01-17_09-39-52,2904,29.404487427150382,0.0,-0.007832080565371331,0.0,1.2153245369058856
2023-01-17_09-39-53,3004,27.576952592037262,0.0,-0.007271270543775017,0.0,1.0767215377860593
2023-01-17_09-39-54,3104,23.09583319878519,0.0,-0.006803560228827426,0.0,0.9942177280569491
2023-01-17_09-39-55,3204,15.7,0.0,-0.0028258807304597437,0.0,0.885844254092232
2023-01-17_09-39-56,3304,15.7,0.0,-0.003595396119790031,0.0,0.7771364834480291
2023-01-17_09-39-57,3404,15.7,0.0,-0.0026897927589714186,0.0,0.5112759502214824
2023-01-17_09-39-58,3504,15.7,0.0,-0.002295727542613084,0.0,0.5523918332351205
2023-01-17_09-39-59,3605,15.7,0.0,-0.002181092678125605,0.0,0.16566379405469842
2023-01-17_09-40-00,3705,15.7,0.0,-0.003145861186768396,0.0,0.19381776075725643
2023-01-17_09-40-01,3805,15.7,0.0,-0.003078617017526792,0.0,0.2151852028463807
2023-01-17_09-40-02,3905,15.7,0.0,-0.0023266481186498236,0.0,0.18629357654462175
2023-01-17_09-40-03,4005,15.7,0.0,-0.002580765684146049,0.0,0.14290327264627553
2023-01-17_09-40-04,4105,0.0,14.5,-0.0005300032990974127,0.0,-0.024457440900662222
2023-01-17_09-40-05,4205,15.7,0.0,0.0006646876221775475,0.0,0.0684593428024951
2023-01-17_09-40-06,4306,15.7,0.0,0.004371464108412715,0.0,0.2810749652135522
2023-01-17_09-40-07,4406,0.0,17.809334767973606,-0.0033701953430847072,0.0,-0.08777676208004126
2023-01-17_09-40-08,4506,15.7,0.0,0.00012625227982200697,0.0,0.3415250320953912
2023-01-17_09-40-09,4606,15.7,0.0,-0.00725294640389148,0.0,0.43081251960500794
2023-01-17_09-40-10,4707,0.0,14.5,-0.012833286810656173,0.0,-0.003969743865989028
2023-01-17_09-40-11,4807,0.0,24.720587563829437,-0.003686597092254505,0.0,-0.9507644597860314
2023-01-17_09-40-12,4907,0.0,24.347982015703565,-0.010030049243748531,0.0,-1.017390439216136
2023-01-17_09-40-13,5007,0.0,27.19306343396934,0.01033783009582182,0.0,-1.8360596952820118
2023-01-17_09-40-14,5108,0.0,41.08252498595122,0.02375632890570024,0.0,-2.389022562164487
2023-01-17_09-40-15,5208,0.0,24.2200964737746,0.030809617759510195,0.0,-1.4746935533446417
2023-01-17_09-40-16,5308,0.0,25.429535612844337,0.05242737499939824,0.0,-1.5829535612844337
2023-01-17_09-40-17,5408,0.0,36.128701018441184,0.07916330919299513,0.0,-2.6454795416744794
2023-01-17_09-40-18,5508,0.0,29.12154225513353,0.08027677908670629,0.0,-1.7697233804106824
2023-01-17_09-40-19,5609,0.0,24.727404820907473,0.0878752265012262,0.0,-1.3760116242398575
2023-01-17_09-40-20,5709,0.0,30.01798763620439,0.09826174452246682,0.0,-1.9417627883480302
2023-01-17_09-40-21,5809,0.0,33.00971436998064,0.10799841289803058,0.0,-2.187787620769041
2023-01-17_09-40-22,5910,0.0,16.543842926436195,0.11197391652533703,0.0,-0.6580690048505335
2023-01-17_09-40-23,6010,0.0,14.618278915113814,0.11211414231768403,0.0,-0.5417237461634005
2023-01-17_09-40-24,6110,0.0,14.5,0.11329130722816678,0.0,-0.5226207189425647
2023-01-17_09-40-25,6210,0.0,14.5,0.11418249107066991,0.0,-0.3410707505002277
2023-01-17_09-40-26,6310,0.0,49.180342701702244,0.12043227971406521,0.0,-0.08996056414445967
2023-01-17_09-40-27,6410,15.7,0.0,0.12043227971406521,0.0,0.008545710031942114
2023-01-17_09-40-28,6510,15.7,0.0,0.12329827765105104,0.0,0.18430975833189847
2023-01-17_09-40-29,6611,15.7,0.0,0.12435395002455467,0.0,0.08217675617766634
2023-01-17_09-40-30,6711,17.62909266225516,0.0,0.1250656126286301,0.0,0.1764964485249799
2023-01-17_09-40-31,6811,18.13788275425585,0.0,0.11289719333929372,0.0,0.06521929625725029
2023-01-17_09-40-32,6911,46.68711885257389,0.0,0.11234970790156486,0.0,0.03178151209441418
2023-01-17_09-40-33,7011,0.0,14.5,0.11234970790156486,0.0,-0.0016562720684217408
2023-01-17_09-40-34,7111,0.0,14.5,0.11234970790156486,0.0,-0.03509405623125726
2023-01-17_09-40-35,7211,0.0,14.5,0.11234970790156486,0.0,-0.06853184039409291
2023-01-17_09-40-36,7312,0.0,14.5,0.11234970790156484,0.0,-0.10230400239855686
2023-01-17_09-40-37,7412,0.0,14.5,0.11234970790156484,0.0,-0.13574178656139263
2023-01-17_09-40-38,7512,0.0,14.5,0.11234970790156484,0.0,-0.16917957072422873
2023-01-17_09-40-39,7612,0.0,14.5,0.11234970790156484,0.0,-0.20261735488706395
2023-01-17_09-40-40,7712,0.0,14.5,0.11234970790156484,0.0,-0.23605513904989867
2023-01-17_09-40-41,7812,0.0,14.5,0.11234970790156484,0.0,-0.2694929232127334
2023-01-17_09-40-42,7912,0.0,14.5,0.11234970790156484,0.0,-0.3029307073755681
2023-01-17_09-40-43,8012,0.0,14.5,0.11234970790156484,0.0,-0.33636849153840537
2023-01-17_09-40-44,8113,0.0,14.5,0.11234970790156484,0.0,-0.35572964027139276
2023-01-17_09-40-45,8213,0.0,14.5,0.11234970790156484,0.0,-0.35572964027139276
2023-01-17_09-40-46,8239,0.0,14.5,0.11234970790156486,0.0,-0.35572964027139276
