timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_10-42-17,5809,19.324484363001307,0.0,-0.023334783246766595,0.0,0.5479326827902593
2023-01-17_10-42-18,5909,15.7,0.0,-0.02163026929016202,0.0,0.1866847061223303
2023-01-17_10-42-19,6010,0.0,14.5,-0.01394647087211786,0.0,-0.23988629441454012
2023-01-17_10-42-20,6110,0.0,16.32518880005047,-0.0024334390587458033,0.0,-0.8754042640078228
2023-01-17_10-42-21,6210,0.0,21.129015044742374,0.006843492558761839,0.0,-0.5378304179468583
2023-01-17_10-42-22,6311,0.0,21.515581300811515,0.0284199679656012,0.0,-1.168658046532997
2023-01-17_10-42-23,6411,0.0,35.199385191023666,0.05386691147245099,0.0,-2.526318845215124
2023-01-17_10-42-24,6511,0.0,33.08024660693603,0.06222701088352505,0.0,-2.250432058901684
2023-01-17_10-42-25,6611,0.0,29.661115892028878,0.069143486786983,0.0,-1.8128892713623104
2023-01-17_10-42-26,6711,0.0,19.899368198325828,0.08273102599714816,0.0,-0.8515335651333524
2023-01-17_10-42-27,6811,0.0,16.516310538538683,0.09509652621297739,0.0,-0.6989973875223752
2023-01-17_10-42-28,6912,0.0,25.281015292940197,0.0939111574239747,0.0,-1.4303496516375414
2023-01-17_10-42-29,7012,0.0,25.49276196217451,0.10216512557147456,0.0,-1.4425437485344823
2023-01-17_10-42-30,7112,0.0,31.813142746820475,0.10076710514922074,0.0,-2.0525144740484396
2023-01-17_10-42-31,7212,0.0,33.632286169015536,0.10076710514922074,0.0,-2.2735190046816407
2023-01-17_10-42-32,7312,0.0,34.16482007674355,0.10076710514922074,0.0,-2.338215611275573
2023-01-17_10-42-34,7413,0.0,39.91232290891035,0.10076710514922074,0.0,-3.0
2023-01-17_10-42-35,7513,0.0,33.39682860215565,0.10076710514922074,0.0,-2.2449136795527864
2023-01-17_10-42-36,7613,0.0,30.681783672450752,0.10076710514922074,0.0,-1.9150676525619903
2023-01-17_10-42-37,7713,0.0,30.015541220639207,0.10076710514922074,0.0,-1.8342532053737222
2023-01-17_10-42-38,7813,0.0,30.015541220639207,0.10076710514922074,0.0,-1.8342532053737222
2023-01-17_10-42-39,7913,0.0,30.015541220639207,0.10076710514922074,0.0,-1.8342532053737222
2023-01-17_10-42-40,8013,0.0,30.015541220639207,0.10076710514922074,0.0,-1.8342532053737222
2023-01-17_10-42-41,8113,0.0,30.015541220639207,0.10076710514922074,0.0,-1.8342532053737222
2023-01-17_10-42-42,8214,0.0,30.015541220639207,0.10076710514922074,0.0,-1.8342532053737222
2023-01-17_10-42-43,8314,0.0,30.015541220639207,0.10076710514922074,0.0,-1.8342532053737222
2023-01-17_10-42-44,8414,0.0,30.015541220639207,0.10076710514922074,0.0,-1.8342532053737222
2023-01-17_10-42-45,8514,0.0,30.015541220639207,0.10076710514922074,0.0,-1.8342532053737222
2023-01-17_10-42-45,8582,0.0,30.015541220639207,0.10076710514922074,0.0,-1.8342532053737222
