timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_07-58-58,0,0.0,14.5,0.0,0.0,-5.453065748042718e-06
2023-01-17_07-58-59,99,37.93045015988327,0.0,0.16924006854383983,0.0,1.1593496694011458
2023-01-17_07-59-00,200,30.174503722540177,0.0,0.061005988974379484,0.0,1.1021049794731126
2023-01-17_07-59-01,300,45.0,0.0,0.060965216547287995,0.0,3.601866493818978
2023-01-17_07-59-02,401,45.0,0.0,0.060965216547287995,0.0,3.453679911872692
2023-01-17_07-59-03,501,45.0,0.0,0.060965216547287995,0.0,3.0808867936827586
2023-01-17_07-59-04,601,45.0,0.0,0.060965216547287995,0.0,3.0018630222337466
2023-01-17_07-59-05,701,45.0,0.0,0.060965216547287995,0.0,3.0690330655095925
2023-01-17_07-59-06,801,45.0,0.0,0.060965216547287995,0.0,3.099633825627268
2023-01-17_07-59-07,901,45.0,0.0,0.060965216547287995,0.0,3.0613545373643047
2023-01-17_07-59-08,1001,45.0,0.0,0.060965216547287995,0.0,3.0613545373643047
2023-01-17_07-59-09,1101,83.26995339542522,0.0,0.12464643817892757,0.0,2.0613545373643047
2023-01-17_07-59-10,1202,76.87175423378967,0.0,0.14175418806837198,0.0,1.4711993243973926
2023-01-17_07-59-11,1302,57.98917213756796,0.0,0.06077482854109323,0.0,1.434422126771933
2023-01-17_07-59-12,1402,44.03482697589051,0.0,0.0016317301170176827,0.0,1.9757585724818965
2023-01-17_07-59-13,1502,36.64656261281953,0.0,-0.13842622451852862,0.0,1.7003910265581048
2023-01-17_07-59-14,1602,32.65763389708387,0.0,-0.13674270057331392,0.0,1.4605992541680861
2023-01-17_07-59-15,1702,15.7,0.0,-0.22854773858583813,0.0,2.4358061611645776
2023-01-17_07-59-16,1803,34.80819046643908,0.0,-0.07798416785529902,0.0,1.747980790851838
2023-01-17_07-59-17,1903,0.0,14.5,0.28064289822200394,0.0,-0.3637375509961077
2023-01-17_07-59-18,2003,0.0,34.73213806457554,0.06250821639714026,0.0,-2.1196752525068945
2023-01-17_07-59-19,2103,36.47763732612191,0.0,0.06739926468647874,0.0,2.0843952466208204
2023-01-17_07-59-20,2203,33.362739430123305,0.0,0.040762293499904075,0.0,2.060953309899239
2023-01-17_07-59-21,2303,22.903488513832855,0.0,-8.598992229199293,0.0,0.748564716259069
2023-01-17_07-59-22,2403,26.824837614712198,0.0,3.7244990086795196,0.0,1.0110524167749184
2023-01-17_07-59-23,2504,0.0,26.734277673321564,0.3398386566780349,0.0,-1.3594356177964988
2023-01-17_07-59-24,2604,15.7,0.0,0.6513590796466182,0.0,0.7209473882520906
2023-01-17_07-59-25,2704,52.598127893477546,0.0,0.37496304068359715,0.0,3.020456795238006
2023-01-17_07-59-26,2804,26.400822156480697,0.0,0.38504226020495325,0.0,1.0115971315136405
2023-01-17_07-59-27,2904,38.70359783443781,0.0,0.13484097824732122,0.0,2.09554539210603
2023-01-17_07-59-28,3004,15.7,0.0,0.08689623572082128,0.0,0.7810408006439377
2023-01-17_07-59-29,3105,17.909740946442653,0.0,0.0444632134120613,0.0,0.9461626734755935
2023-01-17_07-59-30,3205,15.7,0.0,0.006960880855202794,0.0,0.7709695370395394
