timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_22-29-52,0,0.0,50.0,0.0,0.0,0.0
2023-01-17_22-29-53,100,0.0,50.0,0.0,0.0,0.0
2023-01-17_22-29-54,200,0.0,50.0,0.0,0.0,0.0
2023-01-17_22-29-55,300,0.0,50.0,0.0,0.0,0.0
2023-01-17_22-29-56,400,0.0,50.0,0.0,0.0,0.0
2023-01-17_22-29-57,500,0.0,50.0,0.0,0.0,0.0
2023-01-17_22-29-58,601,0.0,50.0,0.0,0.0,0.0
2023-01-17_22-29-59,701,0.0,50.0,0.0,0.0,0.0
2023-01-17_22-30-00,801,0.0,50.0,0.0,0.0,0.0
2023-01-17_22-30-01,901,0.0,50.0,0.0,0.0,0.0
2023-01-17_22-30-02,1001,0.0,50.0,0.0,0.0,0.0
2023-01-17_22-30-03,1101,0.0,50.0,0.0,0.0,0.0
2023-01-17_22-30-04,1201,0.0,14.5,0.0,0.0,-0.0003576279522332673
2023-01-17_22-30-05,1301,0.0,14.5,0.0,0.0,-0.00016071520743415402
2023-01-17_22-30-06,1401,0.0,14.5,0.0,0.0,-0.00017810608027483724
2023-01-17_22-30-07,1501,64.00637766328823,0.0,0.17063291768635075,0.0,1.3466066756543544
2023-01-17_22-30-08,1601,59.3393381120468,0.0,0.1106638977788582,0.0,1.3103470273931774
2023-01-17_22-30-09,1702,67.5143382263955,0.0,0.03577562173478207,0.0,2.494901755368764
2023-01-17_22-30-10,1802,54.60683594091709,0.0,-0.02617200733988953,0.0,2.699376781165872
2023-01-17_22-30-11,1902,74.3553606150684,0.0,-0.09238243023136193,0.0,2.6300624479221484
2023-01-17_22-30-12,2002,41.809775401738676,0.0,-0.1864297230649916,0.0,1.891915449799623
2023-01-17_22-30-13,2102,37.1889895618036,0.0,-0.1935870991711214,0.0,1.8590792985558267
2023-01-17_22-30-14,2202,22.0910910961169,0.0,0.13944940157189284,0.0,2.5224056276153246
2023-01-17_22-30-15,2302,46.441682350784724,0.0,-0.016489490870263232,0.0,2.7352750346281
2023-01-17_22-30-16,2403,19.229783231096707,0.0,0.020365901693345654,0.0,0.7158624062503554
2023-01-17_22-30-17,2503,29.557816882360047,0.0,0.010056142148589443,0.0,1.227436822365811
2023-01-17_22-30-18,2603,23.96934671701642,0.0,0.009608105812367925,0.0,1.0022542914236245
2023-01-17_22-30-19,2703,15.7,0.0,0.008262999289500597,0.0,0.4990953377245307
2023-01-17_22-30-20,2803,15.7,0.0,-0.002742420614374901,0.0,0.7409946038934111
2023-01-17_22-30-21,2903,15.7,0.0,-0.0011313582363081422,0.0,0.6604044709103364
2023-01-17_22-30-22,3004,15.7,0.0,-0.004137516815107034,0.0,0.5599956173526331
2023-01-17_22-30-23,3104,15.7,0.0,-0.00526027061361394,0.0,0.4605804771227979
2023-01-17_22-30-24,3204,15.7,0.0,-0.003606164681825547,0.0,0.2733298538409885
2023-01-17_22-30-25,3304,15.7,0.0,-0.0043304553560362755,0.0,0.24593570736545853
2023-01-17_22-30-26,3404,15.7,0.0,-0.003534295101430335,0.0,0.22518010186534837
2023-01-17_22-30-27,3504,15.7,0.0,-0.003299047904744274,0.0,0.1636599655399601
2023-01-17_22-30-28,3604,15.7,0.0,-0.0032733295917901153,0.0,0.1047579010479966
2023-01-17_22-30-29,3704,15.7,0.0,0.0020726044390218584,0.0,0.16103248691470012
2023-01-17_22-30-30,3805,15.7,0.0,-0.001843797796618768,0.0,0.27783603971097626
2023-01-17_22-30-31,3905,15.7,0.0,-0.0024222356164814926,0.0,0.21274127356209405
2023-01-17_22-30-32,4005,15.7,0.0,-0.0025863547949817284,0.0,0.06040622090455172
2023-01-17_22-30-33,4105,15.7,0.0,-0.00034944626721118157,0.0,0.12082544705599835
2023-01-17_22-30-34,4205,15.7,0.0,0.00011462518250630507,0.0,0.0950338096251706
2023-01-17_22-30-35,4305,15.7,0.0,-0.0011914793023566827,0.0,0.013233418266743513
2023-01-17_22-30-36,4406,0.0,14.5,-0.0007869067532217956,0.0,-0.013827606380774182
2023-01-17_22-30-37,4506,15.7,0.0,0.0005131967853554397,0.0,0.28605337479854825
2023-01-17_22-30-38,4606,15.7,0.0,7.43686469160593e-05,0.0,0.1858603356035765
2023-01-17_22-30-39,4706,0.0,19.190764070097632,-0.0011911538004038436,0.0,-0.12431203775472294
2023-01-17_22-30-40,4807,15.7,0.0,-0.008461235985924291,0.0,0.2842096166751636
2023-01-17_22-30-41,4907,0.0,16.886233584059774,-0.008002436184966329,0.0,-0.06138305099117802
2023-01-17_22-30-42,5006,0.0,24.018329752710066,-0.012598366168306578,0.0,-0.8333767035433295
2023-01-17_22-30-43,5107,0.0,22.82542616690846,-0.007875039599854385,0.0,-0.6761952106292082
2023-01-17_22-30-44,5207,0.0,14.5,0.007895863065569135,0.0,-0.31321256501781725
2023-01-17_22-30-45,5307,0.0,14.5,0.009933559566200185,0.0,-0.46946914559909736
2023-01-17_22-30-46,5407,0.0,27.40141964132691,0.0347001861924187,0.0,-1.1948955778621344
2023-01-17_22-30-47,5507,0.0,38.25477009512648,0.06281522486191841,0.0,-2.943591491795684
2023-01-17_22-30-48,5607,0.0,30.74645562940415,0.0667878632155616,0.0,-2.201848087909549
2023-01-17_22-30-49,5708,0.0,23.62953051834846,0.07940046729542301,0.0,-1.3111758687247552
2023-01-17_22-30-50,5808,0.0,25.009258588979275,0.08871988526322075,0.0,-1.400826860345278
2023-01-17_22-30-51,5908,0.0,30.297439928868783,0.09990463074236286,0.0,-1.9691491130291405
2023-01-17_22-30-52,6008,0.0,19.611242519256077,0.10882385706258657,0.0,-0.8936203174373744
2023-01-17_22-30-53,6108,0.0,24.809015365037123,0.10770028836952424,0.0,-1.323719236027197
2023-01-17_22-30-54,6208,0.0,21.302079936380864,0.11071695025061916,0.0,-1.021497828965432
2023-01-17_22-30-55,6308,0.0,17.82943518342145,0.10786155518647234,0.0,-0.7367506349505579
2023-01-17_22-30-56,6408,0.0,69.81958597820874,0.12071290637474544,0.0,-3.0
2023-01-17_22-30-57,6507,0.0,69.99088810412407,0.12071290637474544,0.0,-3.0
2023-01-17_22-30-58,6609,0.0,70.16274083985783,0.12071290637474544,0.0,-0.2357929733111188
2023-01-17_22-30-59,6709,0.0,70.15907402205345,0.12071290637474544,0.0,-0.23580385211642754
2023-01-17_22-31-00,6809,0.0,70.15702307824643,0.12071290637474544,0.0,-0.2358119268938106
2023-01-17_22-31-01,6909,0.0,70.15429506445622,0.12071290637474544,0.0,-0.23582035289201253
2023-01-17_22-31-02,7009,0.0,70.15156705066603,0.12071290637474544,0.0,-0.23582877889021447
2023-01-17_22-31-03,7110,0.0,70.14881175673794,0.12071290637474544,0.0,-0.23583728914839844
2023-01-17_22-31-04,7210,0.0,70.14608374294774,0.12071290637474544,0.0,-0.23584571514660038
2023-01-17_22-31-05,7310,0.0,70.14335572915755,0.12071290637474544,0.0,-0.23585414114480233
2023-01-17_22-31-06,7410,0.0,70.14062771536736,0.12071290637474544,0.0,-0.23586256714300427
2023-01-17_22-31-07,7510,0.0,70.13789970157715,0.12071290637474544,0.0,-0.23587099314120621
2023-01-17_22-31-08,7610,0.0,70.13517168778695,0.12071290637474544,0.0,-0.23587941913940816
2023-01-17_22-31-09,7710,0.0,70.13244367399675,0.12071290637474544,0.0,-0.2358878451376101
2023-01-17_22-31-10,7811,0.0,70.12968838006867,0.12071290637474544,0.0,-0.23589635539579407
2023-01-17_22-31-11,7911,0.0,70.12696036627847,0.12071290637474544,0.0,-0.235904781393996
2023-01-17_22-31-12,8011,0.0,70.12423235248826,0.12071290637474544,0.0,-0.23591320739219795
2023-01-17_22-31-13,8111,0.0,70.12150433869809,0.12071290637474544,0.0,-0.2359216333903999
2023-01-17_22-31-14,8211,0.0,70.11877632490787,0.12071290637474544,0.0,-0.23593005938860184
2023-01-17_22-31-14,8221,0.0,70.11850352352884,0.12071290637474544,0.0,-0.23593090198842204
