timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_19-32-49,0,0.0,50.0,0.0,0.0,0.0
2023-01-17_19-32-50,100,0.0,50.0,0.0,0.0,0.0
2023-01-17_19-32-51,200,0.0,50.0,0.0,0.0,0.0
2023-01-17_19-32-52,300,0.0,50.0,0.0,0.0,0.0
2023-01-17_19-32-53,400,0.0,50.0,0.0,0.0,0.0
2023-01-17_19-32-54,500,0.0,50.0,0.0,0.0,0.0
2023-01-17_19-32-55,600,0.0,50.0,0.0,0.0,0.0
2023-01-17_19-32-56,700,0.0,50.0,0.0,0.0,0.0
2023-01-17_19-32-57,800,0.0,50.0,0.0,0.0,0.0
2023-01-17_19-32-58,901,0.0,50.0,0.0,0.0,0.0
2023-01-17_19-32-59,1001,0.0,50.0,0.0,0.0,0.0
2023-01-17_19-33-00,1101,0.0,50.0,0.0,0.0,0.0
2023-01-17_19-33-01,1201,0.0,50.0,0.0,0.0,0.0
2023-01-17_19-33-02,1301,68.03286877820311,0.0,0.0,0.0,0.6471883332483677
2023-01-17_19-33-03,1401,91.6728058026335,0.0,0.15195480339867182,0.0,1.8238991211486277
2023-01-17_19-33-04,1501,53.52379564556224,0.0,0.0408598157774222,0.0,1.3517843223227755
2023-01-17_19-33-05,1601,34.579509217907166,0.0,-0.04868613589030474,0.0,1.2677678026485772
2023-01-17_19-33-06,1702,78.42608458302365,0.0,-0.10501196220264229,0.0,1.3700405699439808
2023-01-17_19-33-07,1802,57.29671038492192,0.0,-0.16172167557625425,0.0,2.0256181170823377
2023-01-17_19-33-08,1902,28.390264595563664,0.0,-0.2334448191510588,0.0,1.5602595953318241
2023-01-17_19-33-09,2002,17.114004262815072,0.0,-0.05446230347239571,0.0,1.688220956966377
2023-01-17_19-33-10,2102,35.33877628117946,0.0,0.1485413281854537,0.0,1.8841397508558546
2023-01-17_19-33-11,2202,19.130827111311433,0.0,0.0923194738618559,0.0,1.819983605281515
2023-01-17_19-33-12,2303,29.63216121279608,0.0,0.07039976003517547,0.0,1.2317990263143663
2023-01-17_19-33-13,2403,15.7,0.0,0.019988647083844593,0.0,1.88893725781212
2023-01-17_19-33-14,2503,30.401012649603402,0.0,0.009613174592590715,0.0,1.3000421570226572
2023-01-17_19-33-15,2603,28.201515648572084,0.0,0.008978473740089967,0.0,1.1247893513245304
2023-01-17_19-33-16,2703,15.7,0.0,-0.00016645080476300088,0.0,0.7216669432538702
2023-01-17_19-33-17,2803,15.7,0.0,-0.0018246772779690564,0.0,0.6754643347920858
2023-01-17_19-33-18,2904,15.7,0.0,-0.0049502551608445345,0.0,0.5628822355429092
2023-01-17_19-33-19,3004,15.7,0.0,-0.004718706867303205,0.0,0.47773953073989484
2023-01-17_19-33-20,3104,21.897991791822758,0.0,-0.006517562556115401,0.0,0.40161423030927096
2023-01-17_19-33-21,3204,15.7,0.0,-0.002903951034612486,0.0,0.2059411698993419
2023-01-17_19-33-22,3304,15.7,0.0,-0.005107373202914485,0.0,0.3004276675664169
2023-01-17_19-33-23,3404,15.7,0.0,-0.00451520360210835,0.0,0.24686862506179263
2023-01-17_19-33-24,3504,15.7,0.0,-0.005212241305521615,0.0,0.15793946998739494
2023-01-17_19-33-25,3604,15.7,0.0,-0.003793277102246043,0.0,0.08062096368683225
2023-01-17_19-33-26,3705,0.0,14.5,-0.004841870250627222,0.0,-0.008332362186347614
2023-01-17_19-33-27,3805,0.0,14.5,-0.0041581465581683,0.0,-0.01961556525599728
2023-01-17_19-33-28,3905,15.7,0.0,-0.0036535087352028216,0.0,0.03325669857772168
2023-01-17_19-33-29,4005,15.7,0.0,0.001014331754336236,0.0,0.008469998473671567
2023-01-17_19-33-30,4105,15.7,0.0,-0.001929555837937844,0.0,0.03706381819358279
2023-01-17_19-33-31,4205,15.7,0.0,-0.0012648694924997077,0.0,0.2535420214398478
2023-01-17_19-33-32,4305,15.7,0.0,-0.0004496742166723943,0.0,0.1053552785788632
2023-01-17_19-33-33,4406,15.7,0.0,-0.0007555629928306302,0.0,0.021411256679743224
2023-01-17_19-33-34,4506,15.7,0.0,-0.0016620639762134062,0.0,0.08947522522142742
2023-01-17_19-33-35,4606,0.0,14.5,-0.005746483351932157,0.0,-0.029631170789045536
2023-01-17_19-33-36,4706,15.7,0.0,-0.00856049815088249,0.0,0.08582805412786276
2023-01-17_19-33-37,4806,0.0,20.30635667822394,-0.00944546469395811,0.0,-0.2197778691691124
2023-01-17_19-33-38,4907,0.0,21.022465380675346,-0.01080754539834589,0.0,-0.3212151829088103
2023-01-17_19-33-39,5007,0.0,18.452143081290938,-0.0077793265129124595,0.0,-0.38330537486978955
2023-01-17_19-33-40,5107,0.0,25.958356601983187,0.008917536027326972,0.0,-1.6868947124673959
2023-01-17_19-33-41,5207,0.0,37.652599290090166,0.02534128457985223,0.0,-2.0896779067309463
2023-01-17_19-33-42,5307,0.0,23.35275112546641,0.034587866684753804,0.0,-1.3818740338825812
2023-01-17_19-33-43,5407,0.0,24.92494605916818,0.060447707614186275,0.0,-1.5318941743901637
2023-01-17_19-33-44,5507,0.0,14.5,0.0726404214278762,0.0,-0.39794336287628185
2023-01-17_19-33-45,5608,0.0,14.5,0.09233572542339315,0.0,-0.25635517117370255
2023-01-17_19-33-46,5707,0.0,24.29278594856009,0.08503224405686742,0.0,-1.3363507353704083
2023-01-17_19-33-47,5808,0.0,24.006939012132182,0.09610735067192033,0.0,-1.3098803718048149
2023-01-17_19-33-48,5908,0.0,19.2416031749205,0.09837131414181043,0.0,-0.8489923809904598
2023-01-17_19-33-49,6008,0.0,22.40991946943896,0.10079304913043732,0.0,-1.1600453331598235
2023-01-17_19-33-50,6108,0.0,18.445698754387656,0.10620605412669398,0.0,-0.7767419252632594
2023-01-17_19-33-51,6209,0.0,18.01855028791897,0.1121750751879781,0.0,-0.7511130172751382
2023-01-17_19-33-52,6309,0.0,15.905006144803624,0.1124224777546385,0.0,-0.6139780812214171
2023-01-17_19-33-53,6409,0.0,52.369214864544375,0.1130316033402638,0.0,-0.14106067718373289
