timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_15-30-30,4506,0.0,18.095058481136903,-0.0074123781877012745,0.0,-0.09123255206038905
2023-01-17_15-30-31,4606,0.0,22.56303395932945,-0.007307794183576273,0.0,-0.5702004440927864
2023-01-17_15-30-32,4706,0.0,17.675698248355758,-0.006499764442808935,0.0,-0.5750443635624121
2023-01-17_15-30-33,4806,0.0,16.0644402596167,-0.00251663058276436,0.0,-0.7000396351539396
2023-01-17_15-30-34,4907,0.0,15.578217026750496,0.016379600997992957,0.0,-0.7596236391463268
2023-01-17_15-30-35,5007,0.0,23.04387082940677,0.03427661364104519,0.0,-0.8842632752175922
2023-01-17_15-30-36,5107,0.0,25.65332145891077,0.05308347241931136,0.0,-1.605300712593429
2023-01-17_15-30-37,5207,0.0,26.829806041205572,0.07069956253615917,0.0,-1.6586819572512923
2023-01-17_15-30-38,5307,0.0,20.767399265633895,0.08430893736156493,0.0,-1.042135530969586
2023-01-17_15-30-39,5407,0.0,32.185015469555616,0.09201647005206433,0.0,-2.1459022375562533
2023-01-17_15-30-40,5508,0.0,29.587837016513472,0.0997513262439127,0.0,-1.8954863977834548
2023-01-17_15-30-41,5608,0.0,30.929324943027126,0.10997478272061695,0.0,-1.9421442569982328
2023-01-17_15-30-42,5708,0.0,21.183544708941323,0.1144026843774706,0.0,-1.0196593649407206
2023-01-17_15-30-43,5808,0.0,41.29629629629629,0.10865510262485854,0.0,-3.0
2023-01-17_15-30-44,5908,0.0,51.40196465185301,0.12377587740188625,0.0,-0.2928733957484295
2023-01-17_15-30-45,6009,0.0,51.84725905574254,0.12377587740188625,0.0,-0.2923605766228195
2023-01-17_15-30-46,6109,0.0,51.84287957774122,0.12377587740188625,0.0,-0.29237201511424826
2023-01-17_15-30-47,6209,0.0,51.84210552975562,0.12377587740188625,0.0,-0.292379261260579
2023-01-17_15-30-48,6309,0.0,51.84264616784726,0.12377587740188625,0.0,-0.2923830541126964
2023-01-17_15-30-49,6409,0.0,51.843366154190406,0.12377587740188625,0.0,-0.29238525502984286
2023-01-17_15-30-50,6509,0.0,51.84524281975568,0.12377587740188625,0.0,-0.29238472709120866
2023-01-17_15-30-51,6609,0.0,53.28799856214205,0.12377587740188625,0.0,-0.14945598274570465
2023-01-17_15-30-52,6710,0.0,49.56599484661265,0.12377587740188625,0.0,-0.09702716976747786
2023-01-17_15-30-53,6810,0.0,47.835558246686595,0.12377587740188625,0.0,-0.04511519185221072
2023-01-17_15-30-54,6910,15.7,0.0,0.12377587740188625,0.0,0.0067967860630576415
2023-01-17_15-30-55,7010,15.7,0.0,0.12377587740188625,0.0,0.05870876397832614
2023-01-17_15-30-56,7110,15.7,0.0,0.12377587740188625,0.0,0.11062074189359433
2023-01-17_15-30-57,7210,15.7,0.0,0.12377587740188625,0.0,0.1625327198088628
2023-01-17_15-30-58,7311,15.7,0.0,0.12377587740188625,0.0,0.21496381750328392
2023-01-17_15-30-59,7411,48.48886457719526,0.0,0.12377587740188625,0.0,0.26687579541855105
2023-01-17_15-31-00,7511,37.398972133459345,0.0,0.12377587740188625,0.0,0.3187877733338182
2023-01-17_15-31-01,7611,54.23052985734921,0.0,0.12377587740188625,0.0,0.37069975124908716
2023-01-17_15-31-02,7711,65.10630340678607,0.0,0.12377587740188625,0.0,0.3865199631921137
2023-01-17_15-31-03,7811,65.10630340678607,0.0,0.12377587740188625,0.0,0.3865199631921137
2023-01-17_15-31-04,7912,65.10630340678607,0.0,0.12377587740188625,0.0,0.3865199631921137
2023-01-17_15-31-04,7927,65.10630340678607,0.0,0.12377587740188625,0.0,0.3865199631921137
