timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_23-44-47,0,0.0,50.0,0.0,0.0,0.0
2023-01-17_23-44-48,100,0.0,50.0,0.0,0.0,0.0
2023-01-17_23-44-49,200,0.0,50.0,0.0,0.0,0.0
2023-01-17_23-44-50,300,0.0,50.0,0.0,0.0,0.0
2023-01-17_23-44-51,400,0.0,50.0,0.0,0.0,0.0
2023-01-17_23-44-52,501,0.0,50.0,0.0,0.0,0.0
2023-01-17_23-44-53,601,0.0,50.0,0.0,0.0,0.0
2023-01-17_23-44-54,701,0.0,50.0,0.0,0.0,0.0
2023-01-17_23-44-55,801,0.0,50.0,0.0,0.0,0.0
2023-01-17_23-44-56,901,0.0,50.0,0.0,0.0,0.0
2023-01-17_23-44-57,1001,0.0,50.0,0.0,0.0,0.0
2023-01-17_23-44-58,1101,0.0,50.0,0.0,0.0,0.0
2023-01-17_23-44-59,1201,0.0,50.0,0.0,0.0,0.0
2023-01-17_23-45-00,1302,0.0,14.5,0.0,0.0,-9.44873705014438e-05
2023-01-17_23-45-01,1402,91.06072988011995,0.0,0.14719485280537636,0.0,1.7086972632532016
2023-01-17_23-45-02,1502,74.89624252256873,0.0,0.05411994349361823,0.0,1.4403232648179447
2023-01-17_23-45-03,1602,46.18410905232098,0.0,-0.06290943077895667,0.0,1.5458850214206699
2023-01-17_23-45-04,1702,30.844196127018545,0.0,0.006809980333397327,0.0,1.3503496772515455
2023-01-17_23-45-05,1802,0.0,14.5,-0.16287344331304554,0.0,-0.20935519984403037
2023-01-17_23-45-06,1903,52.98571166361859,0.0,-0.24717109731667627,0.0,2.2665259172681145
2023-01-17_23-45-07,2003,25.508113421974095,0.0,-0.09626121988868196,0.0,0.9457302079776686
2023-01-17_23-45-08,2102,15.7,0.0,0.07117291831183137,0.0,0.8845035434536057
2023-01-17_23-45-09,2203,15.7,0.0,0.06699856725185488,0.0,1.5013899896231149
2023-01-17_23-45-10,2303,27.925489792033563,0.0,0.09882559609218765,0.0,1.10095421738924
2023-01-17_23-45-11,2404,28.781409492757977,0.0,0.028162210291324395,0.0,1.1677862022393732
2023-01-17_23-45-12,2504,27.59310695470134,0.0,0.03184113078894221,0.0,1.0777801689705027
2023-01-17_23-45-13,2604,15.7,0.0,0.014875692840448594,0.0,0.7756301918062467
2023-01-17_23-45-14,2704,15.7,0.0,0.003369002408710295,0.0,0.7100696542212951
2023-01-17_23-45-15,2804,15.7,0.0,-0.004899385789738161,0.0,0.6438509458948136
2023-01-17_23-45-16,2904,15.7,0.0,-0.004535992704973944,0.0,0.5806714424315763
2023-01-17_23-45-17,3004,15.7,0.0,-0.0055317594207575736,0.0,0.4881143650724931
2023-01-17_23-45-18,3104,19.71284806043211,0.0,-0.006792093668814782,0.0,0.38866300515889785
2023-01-17_23-45-19,3205,15.7,0.0,-0.005910298382035008,0.0,0.24352201862478856
2023-01-17_23-45-20,3305,15.7,0.0,-0.006638167555847881,0.0,0.283137625412568
2023-01-17_23-45-21,3405,15.7,0.0,-0.005154426277738997,0.0,0.09925880398426973
2023-01-17_23-45-22,3505,15.7,0.0,-0.004017836614790311,0.0,0.14692862224184589
2023-01-17_23-45-23,3605,15.7,0.0,-0.0039820275747602515,0.0,0.0765737087580225
2023-01-17_23-45-24,3705,15.7,0.0,-0.00037914902151996925,0.0,0.23232275507624367
2023-01-17_23-45-25,3806,0.0,17.773013422076865,-0.002782596561351849,0.0,-0.08645972963893156
2023-01-17_23-45-26,3906,15.7,0.0,-0.004015515323981632,0.0,0.18529615778645692
2023-01-17_23-45-27,4006,15.7,0.0,-0.0029337843799940484,0.0,0.14084397023397477
2023-01-17_23-45-28,4106,15.7,0.0,-0.0012567804556446725,0.0,0.109561055853793
2023-01-17_23-45-29,4206,15.7,0.0,-0.0009292179793892056,0.0,0.09903685016966957
2023-01-17_23-45-30,4306,15.7,0.0,0.0013622219276765084,0.0,0.15894311976939046
2023-01-17_23-45-31,4407,15.7,0.0,-0.0028654231537943997,0.0,0.09303050602755791
2023-01-17_23-45-32,4507,15.7,0.0,0.0024927662478892417,0.0,0.3585123941911287
2023-01-17_23-45-33,4607,0.0,20.135470358441456,-0.007434376751536822,0.0,-0.19370591863978492
2023-01-17_23-45-34,4707,0.0,20.561017942828894,-0.012648436822255742,0.0,-0.2605253090580817
2023-01-17_23-45-35,4807,0.0,23.924251662453198,-0.006287083342235564,0.0,-0.8104974950505737
2023-01-17_23-45-36,4907,0.0,23.697274786762804,0.0003368508804121562,0.0,-0.9737808053568866
2023-01-17_23-45-37,5007,0.0,21.843576106800164,1.2029607046158939,0.0,-1.3852140626045395
2023-01-17_23-45-38,5107,0.0,29.182189204673076,-0.12318292173861273,0.0,-1.8244206032265904
2023-01-17_23-45-39,5208,0.0,31.747014305880093,0.07042248284937631,0.0,-2.1986139093319186
2023-01-17_23-45-40,5308,0.0,33.9808405434412,0.07020650312089198,0.0,-2.43640235521886
2023-01-17_23-45-41,5408,0.0,34.81110176494997,0.07796984905847416,0.0,-2.490407903103099
