timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_18-57-44,0,0.0,14.5,0.0,0.0,-1.5780179458033673e-06
2023-01-17_18-57-45,100,49.84571296691486,0.0,0.1596444894729714,0.0,1.258743777526063
2023-01-17_18-57-46,200,95.23427156189479,0.0,0.14445490309990894,0.0,2.511503799292381
2023-01-17_18-57-47,300,98.11554857484299,0.0,0.14445490309990894,0.0,3.1840911415038033
2023-01-17_18-57-48,400,95.24883067107712,0.0,0.14445490309990894,0.0,2.5140941360210265
2023-01-17_18-57-49,500,93.07136759622179,0.0,0.14445490309990894,0.0,2.1266828935176587
2023-01-17_18-57-50,600,92.81429005751824,0.0,0.14445490309990894,0.0,2.0809440105767987
2023-01-17_18-57-51,701,93.14434624857454,0.0,0.14445490309990894,0.0,2.1396671552076443
2023-01-17_18-57-52,801,92.87418538622457,0.0,0.14445490309990894,0.0,2.091600505275709
2023-01-17_18-57-53,901,92.87418538622457,0.0,0.14445490309990894,0.0,2.091600505275709
2023-01-17_18-57-54,1001,92.87418538622457,0.0,0.14445490309990894,0.0,2.091600505275709
2023-01-17_18-57-55,1101,42.54270115841068,0.0,0.15877077364715625,0.0,1.0918180273906215
2023-01-17_18-57-56,1201,28.539801081761883,0.0,0.06478705281377661,0.0,1.113714767631109
2023-01-17_18-57-57,1301,18.238340477356992,0.0,-0.0017393594017209744,0.0,1.1639541278022285
2023-01-17_18-57-58,1402,35.56534138561683,0.0,-0.07672675707233932,0.0,1.2903356853397643
2023-01-17_18-57-59,1502,30.61379031498417,0.0,-0.13193079824107018,0.0,1.3311491929153474
2023-01-17_18-58-00,1602,82.17782160633097,0.0,-0.21849133198509646,0.0,2.2528804163444454
2023-01-17_18-58-01,1702,56.2894413593572,0.0,0.12365552147385042,0.0,2.789836664533806
2023-01-17_18-58-02,1802,29.453009292933295,0.0,-0.3042788856753357,0.0,1.2592675609657018
2023-01-17_18-58-03,1902,15.7,0.0,0.07586468455895336,0.0,1.814720883914275
2023-01-17_18-58-04,2003,15.7,0.0,0.051401360409045235,0.0,0.7039280454156128
2023-01-17_18-58-05,2103,15.7,0.0,0.015973009023105837,0.0,0.7674335165757884
2023-01-17_18-58-06,2203,18.584936758859964,0.0,0.00439895007789827,0.0,0.9524461689464128
2023-01-17_18-58-07,2303,15.7,0.0,0.001925122619825605,0.0,0.7135814525055854
2023-01-17_18-58-08,2403,15.7,0.0,-0.0017620454590683593,0.0,0.6255209173723343
2023-01-17_18-58-09,2503,15.7,0.0,-0.0014994254733420313,0.0,0.5485605252854961
2023-01-17_18-58-10,2603,15.7,0.0,-0.004323643959455308,0.0,0.44039342004341325
