timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_07-51-20,2604,15.7,0.0,-0.005676702603917646,0.0,0.5597951341670729
2023-01-17_07-51-21,2704,15.7,0.0,-0.0044910858703978915,0.0,0.49240654418092156
2023-01-17_07-51-22,2804,22.21459440479442,0.0,-0.005912586052730385,0.0,0.4035294582799149
2023-01-17_07-51-23,2904,15.7,0.0,-0.005713931729374673,0.0,0.2734564564226668
2023-01-17_07-51-24,3004,15.7,0.0,-0.004860076273061398,0.0,0.199842780534304
2023-01-17_07-51-25,3104,15.7,0.0,-0.004788448170616575,0.0,0.2783033387637716
2023-01-17_07-51-26,3205,15.7,0.0,-0.002186029193036355,0.0,0.17390389340117807
2023-01-17_07-51-27,3305,15.7,0.0,-0.00531188650569109,0.0,0.10538141665017775
2023-01-17_07-51-28,3404,15.7,0.0,-0.003515601981686402,0.0,0.03152817632682381
2023-01-17_07-51-29,3505,15.7,0.0,0.00016042078880494363,0.0,0.18248478339209268
2023-01-17_07-51-30,3605,15.7,0.0,-0.005352512346893604,0.0,0.16483826411790786
2023-01-17_07-51-31,3705,0.0,14.5,-0.0027621603153809484,0.0,-0.016533582495230015
2023-01-17_07-51-32,3806,15.7,0.0,-0.002931237560326988,0.0,0.15204113703078254
2023-01-17_07-51-33,3906,15.7,0.0,-0.00024864734383709026,0.0,0.016471465568971333
2023-01-17_07-51-34,4006,15.7,0.0,0.0003273411878685176,0.0,0.04564563964050461
2023-01-17_07-51-35,4105,15.7,0.0,-0.0012101369338781043,0.0,0.11513365811391776
2023-01-17_07-51-36,4206,15.7,0.0,-0.0024094774798436797,0.0,0.21473629160586416
2023-01-17_07-51-37,4306,0.0,19.652972005269724,-0.006399041723162137,0.0,-0.13740360204195795
2023-01-17_07-51-38,4406,15.7,0.0,-0.006174277055484602,0.0,0.27482489840404345
2023-01-17_07-51-39,4507,0.0,24.62151985446802,-0.011162345370658282,0.0,-0.9443606026180746
2023-01-17_07-51-40,4607,0.0,20.21237500958708,-0.014937040396971296,0.0,-0.18225324396869158
2023-01-17_07-51-41,4707,0.0,18.060611131110207,-0.007854101469020519,0.0,-0.367001144798931
2023-01-17_07-51-42,4807,0.0,17.65883715243883,0.00557284859126948,0.0,-0.9984536414094605
2023-01-17_07-51-43,4907,0.0,22.35830531750031,0.017742623392178095,0.0,-1.3222132111830476
2023-01-17_07-51-44,5008,0.0,30.63698863630521,0.03436680122465853,0.0,-0.5538884159466757
2023-01-17_07-51-45,5108,0.0,20.00162232264028,0.05360798381021763,0.0,-1.0001752108451503
2023-01-17_07-51-46,5208,0.0,26.283022585953148,0.06861445735360998,0.0,-1.697674974593894
2023-01-17_07-51-47,5308,0.0,24.671532266687972,0.08940391163737986,0.0,-1.4091240330686694
2023-01-17_07-51-48,5408,0.0,34.71869591858751,0.0969021723335978,0.0,-2.404667456595095
2023-01-17_07-51-49,5508,0.0,28.639213384314544,0.09725194155886797,0.0,-1.7930350455059707
2023-01-17_07-51-50,5609,0.0,31.31539395776504,0.10574829054622001,0.0,-2.0160830459477905
2023-01-17_07-51-51,5708,0.0,22.162770427313884,0.11153394925920708,0.0,-1.0943705524758551
2023-01-17_07-51-52,5809,0.0,18.519003539801535,0.10471523316805491,0.0,-0.7811402123880922
2023-01-17_07-51-53,5909,0.0,69.78585415422761,0.11627704039746971,0.0,-3.0
2023-01-17_07-51-54,6009,0.0,69.98785908949382,0.11627704039746971,0.0,-3.0
2023-01-17_07-51-55,6109,0.0,17.845888565577408,0.11627704039746971,0.0,-0.3945496494939521
2023-01-17_07-51-56,6210,0.0,49.22128384381738,0.11627704039746971,0.0,-0.08686355390428874
2023-01-17_07-51-57,6310,0.0,47.80536649502428,0.11627704039746971,0.0,-0.04429932836638935
2023-01-17_07-51-58,6410,0.0,14.5,0.11627704039746971,0.0,-0.0017263464417399538
2023-01-17_07-51-59,6510,0.0,14.5,0.11627704039746971,0.0,-0.002354702102576732
2023-01-17_07-52-00,6610,15.7,0.0,0.12143063893864511,0.0,0.05466014544784974
2023-01-17_07-52-01,6710,15.7,0.0,0.12081162014992197,0.0,0.011138992142448569
2023-01-17_07-52-02,6811,15.7,0.0,0.11985605515310105,0.0,0.08345404982315752
2023-01-17_07-52-03,6911,15.7,0.0,0.11985605515310105,0.0,0.1137212315957265
2023-01-17_07-52-04,7011,15.7,0.0,0.11985605515310105,0.0,0.14398841336829482
2023-01-17_07-52-05,7111,15.7,0.0,0.11985605515310105,0.0,0.17425559514086314
2023-01-17_07-52-06,7211,15.7,0.0,0.11985605515310105,0.0,0.2045227769134328
2023-01-17_07-52-07,7311,66.14887491191215,0.0,0.11985605515310105,0.0,0.2347899586860025
2023-01-17_07-52-08,7412,48.59692025451687,0.0,0.11985605515310105,0.0,0.2653598122762979
2023-01-17_07-52-09,7512,35.51287071930362,0.0,0.11985605515310105,0.0,0.2956269940488676
2023-01-17_07-52-10,7612,37.942574831722794,0.0,0.11985605515310105,0.0,0.3258941758214373
2023-01-17_07-52-11,7712,40.15283966298258,0.0,0.11985605515310105,0.0,0.3504453029542812
2023-01-17_07-52-12,7812,40.15283966298258,0.0,0.11985605515310105,0.0,0.3504453029542812
2023-01-17_07-52-13,7912,40.15283966298258,0.0,0.11985605515310105,0.0,0.3504453029542812
2023-01-17_07-52-14,8013,40.15283966298258,0.0,0.11985605515310105,0.0,0.3504453029542812
2023-01-17_07-52-15,8113,40.15283966298258,0.0,0.11985605515310105,0.0,0.3504453029542812
2023-01-17_07-52-16,8213,40.15283966298258,0.0,0.11985605515310105,0.0,0.3504453029542812
2023-01-17_07-52-16,8239,40.15283966298258,0.0,0.11985605515310105,0.0,0.3504453029542812
