timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_17-44-25,3905,15.7,0.0,0.002105146417708633,0.0,0.20726360739576294
2023-01-17_17-44-26,4005,15.7,0.0,0.00011633138635090298,0.0,0.1822292906523436
2023-01-17_17-44-27,4105,15.7,0.0,0.0008781268228267546,0.0,0.19695319944819167
2023-01-17_17-44-28,4206,15.7,0.0,-0.003446413394198416,0.0,0.027715743935173343
2023-01-17_17-44-29,4306,15.7,0.0,-0.0063029815883067905,0.0,0.2767862548497959
2023-01-17_17-44-30,4406,0.0,20.58392338077605,-0.00941810175495027,0.0,-0.27489305766261335
2023-01-17_17-44-31,4506,0.0,22.472671997503845,-0.00437017855981136,0.0,-0.5821598528233141
2023-01-17_17-44-32,4606,0.0,22.94009365575131,-0.006526985855482853,0.0,-0.6403792378239421
2023-01-17_17-44-33,4706,0.0,20.088191409793115,-0.0067111676917547105,0.0,-0.518191655449165
2023-01-17_17-44-34,4807,0.0,17.65343127035029,-0.0012645558214276983,0.0,-0.6109950985760186
2023-01-17_17-44-35,4907,0.0,25.3468026322222,0.020700031437896147,0.0,-1.5883678123552578
2023-01-17_17-44-36,5006,0.0,34.70708847940729,0.042691184854557536,0.0,-2.5097004433378602
2023-01-17_17-44-37,5107,0.0,14.5,0.05281696045992522,0.0,-0.5051460266359207
2023-01-17_17-44-38,5207,0.0,38.80301113822767,0.07869051761219488,0.0,-3.001997470246052
2023-01-17_17-44-39,5307,0.0,31.796075344936508,0.08448805900993672,0.0,-2.083489794841746
2023-01-17_17-44-40,5408,0.0,31.532381391975544,0.0932279365241248,0.0,-2.0399452316624256
2023-01-17_17-44-41,5508,0.0,33.80085606535257,0.10862281009703093,0.0,-2.3124838944045516
2023-01-17_17-44-42,5608,0.0,27.60741562237346,0.10622095671018611,0.0,-1.6344689308826896
2023-01-17_17-44-43,5708,0.0,23.40916058323005,0.11100940732820848,0.0,-1.1890962043254838
2023-01-17_17-44-44,5808,0.0,19.36175853174625,0.10602287030119194,0.0,-0.8423450725780908
2023-01-17_17-44-45,5908,0.0,69.86194970481496,0.11854285617420932,0.0,-4.208272306715565
2023-01-17_17-44-46,6009,0.0,54.369543073467256,0.11854285617420932,0.0,-0.16261566077548265
2023-01-17_17-44-47,6109,0.0,50.65664255833856,0.11854285617420932,0.0,-0.11798924589013317
2023-01-17_17-44-48,6209,0.0,48.77197038200979,0.11854285617420932,0.0,-0.07337225498154862
2023-01-17_17-44-49,6309,0.0,47.28762889922453,0.11854285617420932,0.0,-0.028748026022830386
2023-01-17_17-44-50,6409,0.0,14.5,0.11854285617420932,0.0,-0.00040773817290768594
2023-01-17_17-44-51,6510,15.7,0.0,0.12721692422334324,0.0,0.045159238372919186
2023-01-17_17-44-52,6610,0.0,14.5,0.12224324128775059,0.0,-0.03830722163164001
2023-01-17_17-44-53,6710,0.0,14.5,0.1158394355893157,0.0,-0.03800093526885457
2023-01-17_17-44-54,6810,15.7,0.0,0.11589841286796597,0.0,0.10768635052652373
2023-01-17_17-44-55,6910,15.7,0.0,0.11589841286796597,0.0,0.14553374626081791
2023-01-17_17-44-56,7010,15.7,0.0,0.11589841286796597,0.0,0.18338114199511243
2023-01-17_17-44-57,7111,15.7,0.0,0.11589841286796597,0.0,0.2216070116867499
2023-01-17_17-44-58,7211,52.78947572415963,0.0,0.11589841286796597,0.0,0.2594544074210444
2023-01-17_17-44-59,7311,35.60982928329669,0.0,0.11589841286796597,0.0,0.29730180315533894
2023-01-17_17-45-00,7411,38.75976806314915,0.0,0.11589841286796597,0.0,0.3351491988896318
2023-01-17_17-45-01,7511,48.9560361762877,0.0,0.11589841286796597,0.0,0.3630789928904902
2023-01-17_17-45-02,7611,48.9560361762877,0.0,0.11589841286796597,0.0,0.3630789928904902
2023-01-17_17-45-03,7711,48.9560361762877,0.0,0.11589841286796597,0.0,0.3630789928904902
2023-01-17_17-45-04,7811,48.9560361762877,0.0,0.11589841286796597,0.0,0.3630789928904902
2023-01-17_17-45-05,7912,48.9560361762877,0.0,0.11589841286796597,0.0,0.3630789928904902
2023-01-17_17-45-06,8012,48.9560361762877,0.0,0.11589841286796597,0.0,0.3630789928904902
2023-01-17_17-45-07,8103,48.9560361762877,0.0,0.11589841286796597,0.0,0.3630789928904902
