timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-18_00-23-07,0,0.0,14.5,0.0,0.0,-1.467952851089649e-05
2023-01-18_00-23-08,100,53.689375418755375,0.0,0.16332028874500626,0.0,1.2966061184234938
2023-01-18_00-23-09,200,97.87168127936395,0.0,0.12470852286399214,0.0,2.3098207136510807
2023-01-18_00-23-10,300,100.0,0.0,0.12470852286490731,0.0,4.082249085822934
2023-01-18_00-23-11,400,100.0,0.0,0.12470852286490731,0.0,3.4582973983223066
2023-01-18_00-23-12,500,100.0,0.0,0.12470852286490731,0.0,3.1127401763546945
2023-01-18_00-23-13,600,100.0,0.0,0.12470852286490731,0.0,3.0678922933276147
2023-01-18_00-23-14,700,100.0,0.0,0.12470852286490731,0.0,3.134242254085926
2023-01-18_00-23-15,801,100.0,0.0,0.12470852286490731,0.0,3.102015047900347
2023-01-18_00-23-16,901,100.0,0.0,0.12470852286490731,0.0,3.090967035368597
2023-01-18_00-23-17,1001,100.0,0.0,0.12470852286490731,0.0,3.090967035368597
2023-01-18_00-23-18,1101,66.32757737694604,0.0,0.16208646447602398,0.0,1.1379759153262934
2023-01-18_00-23-19,1201,29.154697483861423,0.0,0.08559400294279584,0.0,1.0443620876553978
2023-01-18_00-23-20,1301,54.49774544847284,0.0,0.01507009386050104,0.0,1.4001903437200216
2023-01-18_00-23-21,1401,33.901874554527026,0.0,-0.06933277084229841,0.0,1.59709460164408
2023-01-18_00-23-22,1501,55.28834227111099,0.0,-0.1585621507194414,0.0,1.5495877649192284
2023-01-18_00-23-23,1601,49.735799895953946,0.0,-0.23294470917334945,0.0,2.5587097949723825
2023-01-18_00-23-24,1702,0.0,19.70370613893476,-0.1525881035605193,0.0,-1.001451561841158
2023-01-18_00-23-25,1802,0.0,31.096743662309542,0.24629539789075663,0.0,-2.147850595032157
2023-01-18_00-23-26,1902,19.899335732772872,0.0,0.0874981901795066,0.0,1.2435253790350131
2023-01-18_00-23-27,2002,15.7,0.0,0.024768170913348462,0.0,2.256555405763716
2023-01-18_00-23-28,2102,15.7,0.0,0.03480540423092116,0.0,0.6462866709170534
2023-01-18_00-23-29,2202,23.443275640231743,0.0,0.02774423392608708,0.0,1.606265549029961
2023-01-18_00-23-30,2303,0.0,15.774026379437124,0.02000229377602756,0.0,-0.7998410531488991
2023-01-18_00-23-31,2403,0.0,55.16860839209735,0.0288055847330163,0.0,-4.9732953314070825
2023-01-18_00-23-32,2503,52.081854180031534,0.0,0.008469391690330282,0.0,1.9967466826626072
2023-01-18_00-23-33,2603,41.50712705570661,0.0,-0.014833385388920591,0.0,2.655146865588682
2023-01-18_00-23-34,2703,27.51207449820759,0.0,-0.0042992219478480715,0.0,2.085710613417789
2023-01-18_00-23-35,2803,23.263436764759756,0.0,-0.005348145043297349,0.0,0.7585313942377087
2023-01-18_00-23-36,2903,26.111619571190307,0.0,-0.003000088840818348,0.0,0.9880681778220247
2023-01-18_00-23-37,3004,30.245168944408196,0.0,-0.01464029824233784,0.0,1.2854729722509866
2023-01-18_00-23-38,3104,22.232645130760638,0.0,-0.007978678783414477,0.0,0.9861786753465902
2023-01-18_00-23-39,3204,15.7,0.0,-0.007824800325167214,0.0,0.5130556972106863
2023-01-18_00-23-40,3304,15.7,0.0,-0.0076305782575263005,0.0,0.6788735355079365
2023-01-18_00-23-41,3404,15.7,0.0,-0.003901835155628577,0.0,0.5186764886037041
2023-01-18_00-23-42,3504,15.7,0.0,-0.005231107824284899,0.0,0.5410982646775327
