timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_08-54-54,3305,15.7,0.0,-0.004990135800004372,0.0,0.5422541526630004
2023-01-17_08-54-55,3405,15.7,0.0,-0.006774884310839592,0.0,0.33929007574185177
2023-01-17_08-54-56,3505,15.7,0.0,-0.003980729865647136,0.0,0.23834398283709357
2023-01-17_08-54-57,3605,15.7,0.0,-0.005518921746588557,0.0,0.16864113912331705
2023-01-17_08-54-58,3705,15.7,0.0,-0.004946890284400706,0.0,0.17616791949418031
2023-01-17_08-54-59,3805,15.7,0.0,-0.005391112476230249,0.0,0.10030912044666801
2023-01-17_08-55-00,3906,0.0,14.5,-0.000381963849358871,0.0,-0.031239107412614486
2023-01-17_08-55-01,4006,15.7,0.0,-0.00407944326011184,0.0,0.06760368637344269
2023-01-17_08-55-02,4106,15.7,0.0,-0.0028282115370724154,0.0,0.08865977029399363
2023-01-17_08-55-03,4206,15.7,0.0,0.0028714078454258256,0.0,0.18769431155642774
2023-01-17_08-55-04,4307,15.7,0.0,-0.0031147018383279627,0.0,0.008447411044086417
2023-01-17_08-55-05,4406,15.7,0.0,0.002763924713365757,0.0,0.18136956248403413
2023-01-17_08-55-06,4507,15.7,0.0,-0.0028110077064277725,0.0,0.11697222756916703
2023-01-17_08-55-07,4607,15.7,0.0,-0.005056812383075787,0.0,0.08940406339983392
2023-01-17_08-55-08,4707,15.7,0.0,-0.004449415087717267,0.0,0.2174029177647796
2023-01-17_08-55-09,4807,0.0,19.461602441739043,-0.009103589567660771,0.0,-0.13081271572392927
2023-01-17_08-55-10,4907,0.0,22.266388687403854,-0.011897709328981208,0.0,-0.5414475913213843
2023-01-17_08-55-11,5007,0.0,22.835663914710985,-0.00914973177389644,0.0,-0.618151201804565
2023-01-17_08-55-12,5108,0.0,24.60541067910189,0.0075100367126760634,0.0,-1.5621831023086803
2023-01-17_08-55-13,5208,0.0,14.5,0.0043480853635420634,0.0,-0.6133331734044203
2023-01-17_08-55-14,5308,0.0,14.5,0.018384716361940848,0.0,-0.5664084878590403
2023-01-17_08-55-15,5408,0.0,23.66262504414078,0.04096203323856057,0.0,-1.3964282467832316
2023-01-17_08-55-16,5508,0.0,28.557812856188484,0.05438397533965633,0.0,-2.0147382627376405
2023-01-17_08-55-17,5608,0.0,30.71209310135678,0.07266929152156157,0.0,-1.9425721031763812
2023-01-17_08-55-18,5708,0.0,24.971422118582588,0.08055465854553992,0.0,-1.437267136055693
2023-01-17_08-55-19,5809,0.0,25.34782097450497,0.092335574900633,0.0,-1.4364536294976777
2023-01-17_08-55-20,5909,0.0,32.125655595647956,0.09585269233575858,0.0,-2.1483142483734996
2023-01-17_08-55-21,6009,0.0,30.182079614270286,0.10703068490893067,0.0,-1.8436317778919273
2023-01-17_08-55-22,6108,0.0,23.011599168905153,0.11122257278118627,0.0,-1.1588815368367917
2023-01-17_08-55-23,6209,0.0,21.107466804406226,0.11450874656692442,0.0,-0.9952434500995451
2023-01-17_08-55-24,6309,0.0,17.551614546748038,0.11177969031113623,0.0,-0.7155797190390336
2023-01-17_08-55-25,6409,0.0,50.948360735065705,0.10845462548860943,0.0,-0.12300936756933219
2023-01-17_08-55-26,6510,0.0,69.99824522254357,0.10845462548860943,0.0,-3.0
2023-01-17_08-55-27,6610,15.7,0.0,0.10845462548860943,0.0,0.15156722867812028
2023-01-17_08-55-28,6710,18.949813126701933,0.0,0.12568484967009097,0.0,0.026829089316227198
2023-01-17_08-55-29,6811,15.7,0.0,0.12116465370592559,0.0,0.08808810787975074
2023-01-17_08-55-30,6911,0.0,14.5,0.1237977784081648,0.0,-0.03947996735717654
2023-01-17_08-55-31,7011,15.7,0.0,0.12877650447903963,0.0,0.09074619403043986
2023-01-17_08-55-32,7111,15.7,0.0,0.12877685638570208,0.0,0.11111783607190785
2023-01-17_08-55-33,7211,15.7,0.0,0.12877685638570208,0.0,0.13148947811337602
2023-01-17_08-55-34,7311,15.7,0.0,0.12877685638570208,0.0,0.1518611201548442
2023-01-17_08-55-35,7411,15.7,0.0,0.12877685638570208,0.0,0.1722327621963115
2023-01-17_08-55-36,7511,18.511913915193986,0.0,0.12877685638570208,0.0,0.1926044042377783
2023-01-17_08-55-37,7612,21.675700348466137,0.0,0.12877685638570208,0.0,0.21317976269965977
2023-01-17_08-55-38,7712,62.50376000396868,0.0,0.12877685638570208,0.0,0.23355140474112657
2023-01-17_08-55-39,7812,51.56928524954202,0.0,0.12877685638570208,0.0,0.25392304678259336
2023-01-17_08-55-40,7912,40.63481049511537,0.0,0.12877685638570208,0.0,0.27429468882406016
2023-01-17_08-55-41,8012,35.62695974382708,0.0,0.12877685638570208,0.0,0.29466633086552696
2023-01-17_08-55-42,8112,37.0082688795841,0.0,0.12877685638570208,0.0,0.31503797290699376
2023-01-17_08-55-43,8212,38.290793676760785,0.0,0.12877685638570208,0.0,0.3339527367357795
2023-01-17_08-55-43,8251,38.290793676760785,0.0,0.12877685638570208,0.0,0.3339527367357795
