timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_09-45-15,0,0.0,14.5,0.0,0.0,-2.1915838780728337e-07
2023-01-17_09-45-16,101,69.2891182034615,0.0,0.16376816614463058,0.0,1.4531509952754689
2023-01-17_09-45-17,201,90.43634431449108,0.0,0.16366537682893734,0.0,3.04849862256175
2023-01-17_09-45-18,301,91.56223707766804,0.0,0.16366537682893734,0.0,3.1468265567053217
2023-01-17_09-45-19,401,82.38899045676268,0.0,0.16366537682893734,0.0,2.4251602708793287
2023-01-17_09-45-20,501,77.69707081435092,0.0,0.16366537682893734,0.0,2.0770202795398784
2023-01-17_09-45-21,601,78.58776502498479,0.0,0.16366537682893734,0.0,2.14310970527795
2023-01-17_09-45-22,701,80.0820189214701,0.0,0.16366537682893734,0.0,2.2539832023171984
2023-01-17_09-45-23,802,79.55002932823297,0.0,0.16366537682893734,0.0,2.214509625082817
2023-01-17_09-45-24,902,79.55002932823297,0.0,0.16366537682893734,0.0,2.214509625082817
2023-01-17_09-45-25,1002,79.55002932823297,0.0,0.16366537682893734,0.0,2.214509625082817
2023-01-17_09-45-26,1102,79.55002932823297,0.0,0.1691070798396487,0.0,2.214509625082817
2023-01-17_09-45-27,1202,91.12576474578631,0.0,0.14199850682244172,0.0,1.731356298778017
2023-01-17_09-45-28,1302,86.99633424304638,0.0,0.04771954376724563,0.0,1.3027954521213876
2023-01-17_09-45-29,1402,20.61678487400059,0.0,-0.012379573565042004,0.0,1.2339592639312842
2023-01-17_09-45-30,1503,34.70557030289689,0.0,-0.0968627640861879,0.0,1.4340792357552772
2023-01-17_09-45-31,1603,40.89073547651762,0.0,-0.1352044564843458,0.0,1.5173628725272148
2023-01-17_09-45-32,1703,39.41469584913328,0.0,-0.08134104244454658,0.0,1.894226464871334
2023-01-17_09-45-33,1803,21.0068403289489,0.0,0.20444083085395745,0.0,2.1371918362681877
2023-01-17_09-45-34,1903,50.72268893526245,0.0,0.04588326306852597,0.0,2.9832905125309566
2023-01-17_09-45-35,2003,0.0,47.626402317738865,0.09172917471272157,0.0,-4.2661543166529
2023-01-17_09-45-36,2103,31.046496977850964,0.0,-0.019102356349696342,0.0,2.266592309310692
2023-01-17_09-45-37,2204,48.31057924784274,0.0,16.035539136367152,0.0,2.8124231699137097
2023-01-17_09-45-38,2304,0.0,43.28792927792938,-0.4631672443264166,0.0,-3.7138704525204664
2023-01-17_09-45-39,2404,32.29784276752702,0.0,0.5896777340953054,0.0,2.644628770270415
2023-01-17_09-45-40,2504,15.7,0.0,-0.3959807974858323,0.0,1.6292524509580073
2023-01-17_09-45-41,2604,42.15705328860546,0.0,-0.1595149374861904,0.0,2.4287065459427994
2023-01-17_09-45-42,2704,29.9691894587805,0.0,-0.1792133667659528,0.0,1.2587470164792736
2023-01-17_09-45-43,2804,27.93544479881084,0.0,-0.08712138944348743,0.0,1.1042388845372502
2023-01-17_09-45-44,2904,15.7,0.0,-0.06428364001653146,0.0,0.8331978524818231
