timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-18_02-09-55,3004,15.7,0.0,-0.004757951931644038,0.0,0.6495558982881369
2023-01-18_02-09-56,3103,15.7,0.0,-0.004091622596861003,0.0,0.5901939713693969
2023-01-18_02-09-57,3204,15.7,0.0,-0.004695596455804032,0.0,0.48521544210185363
2023-01-18_02-09-58,3304,23.729037618983273,0.0,-0.004037255246125837,0.0,0.4208727814110007
2023-01-18_02-09-59,3404,15.7,0.0,-0.0028465585339845076,0.0,0.3528308151022022
2023-01-18_02-10-00,3504,15.7,0.0,-0.0037159010398103644,0.0,0.29172182027693105
2023-01-18_02-10-01,3604,15.7,0.0,-0.0029001504832804254,0.0,0.23566322496057573
2023-01-18_02-10-02,3705,15.7,0.0,-0.004313810965016299,0.0,0.08977148628698012
2023-01-18_02-10-03,3805,15.7,0.0,-0.0019762563569227535,0.0,0.04789300667939106
2023-01-18_02-10-04,3905,15.7,0.0,-0.003429240101378678,0.0,0.009652288970894929
2023-01-18_02-10-05,4005,15.7,0.0,-0.0013572646214051612,0.0,0.11901565397619845
2023-01-18_02-10-06,4105,15.7,0.0,-0.002099824782439384,0.0,0.0897138903692386
2023-01-18_02-10-07,4205,15.7,0.0,-0.0002519957309567781,0.0,0.11723238905352174
2023-01-18_02-10-08,4305,15.7,0.0,0.003430955473321592,0.0,0.21069106740591753
2023-01-18_02-10-09,4405,15.7,0.0,-0.0001255960894105428,0.0,0.297048207784893
2023-01-18_02-10-10,4506,15.7,0.0,-0.002455724256199623,0.0,0.055099898221827814
2023-01-18_02-10-11,4606,0.0,18.422610087010934,-0.006361997447868135,0.0,-0.10467331239384664
2023-01-18_02-10-12,4706,15.7,0.0,-0.005455059822259229,0.0,0.04700542068493663
2023-01-18_02-10-13,4806,15.7,0.0,-0.009170221478390951,0.0,0.1212352419469992
2023-01-18_02-10-14,4907,0.0,24.353150097950508,-0.0048775039932561545,0.0,-0.8867816773833539
2023-01-18_02-10-15,5007,0.0,27.71155279131923,1.7901957619144047e-05,0.0,-1.5042487439329426
2023-01-18_02-10-16,5107,0.0,18.043244420011998,0.0016341607670717225,0.0,-1.0562747495707838
2023-01-18_02-10-17,5207,0.0,39.135193699800254,0.022437957260256103,0.0,-2.180596701431552
2023-01-18_02-10-18,5307,0.0,34.17379889446546,0.04086080446674602,0.0,-2.4535405510672397
2023-01-18_02-10-19,5407,0.0,28.77771342139771,0.05196997047684775,0.0,-1.917771342139771
2023-01-18_02-10-20,5507,0.0,27.977537204221758,0.07287361482016663,0.0,-1.9244077109685016
2023-01-18_02-10-21,5607,0.0,26.768656606875204,0.07721693061596166,0.0,-1.5820283408015556
2023-01-18_02-10-22,5708,0.0,20.364309330404115,0.09534588737080807,0.0,-0.9920592210755622
2023-01-18_02-10-23,5808,0.0,32.583313650176855,0.09735438219352587,0.0,-2.193164737717332
2023-01-18_02-10-24,5908,0.0,20.51875812821738,0.10754175099375249,0.0,-0.9877257477959991
2023-01-18_02-10-25,6008,0.0,26.675568194151733,0.10805168909812332,0.0,-1.507245253104269
2023-01-18_02-10-26,6108,0.0,21.058247345593628,0.11256672188263704,0.0,-1.0029791034324131
2023-01-18_02-10-27,6208,0.0,17.699471032227613,0.10266618398330221,0.0,-0.7267214116875874
2023-01-18_02-10-28,6308,0.0,69.86127302787888,0.10621526153410198,0.0,-3.0
2023-01-18_02-10-29,6409,0.0,69.99212790288463,0.10621526153410198,0.0,-3.0
2023-01-18_02-10-30,6509,0.0,49.234534599228375,0.10621526153410198,0.0,-0.0873067913893164
2023-01-18_02-10-31,6609,0.0,51.91660654719617,0.10621526153410198,0.0,-0.133075335903444
2023-01-18_02-10-32,6709,0.0,48.71855137870432,0.10621526153410198,0.0,-0.07172994002624569
2023-01-18_02-10-33,6809,0.0,47.51403590901168,0.10621526153410198,0.0,-0.035577796823111914
2023-01-18_02-10-34,6909,15.7,0.0,0.10621526153410198,0.0,0.0005686178302954439
2023-01-18_02-10-35,7010,15.7,0.0,0.10621526153410198,0.0,0.03708013634757554
2023-01-18_02-10-36,7110,16.76880650157575,0.0,0.10621526153410198,0.0,0.07323015468151611
2023-01-18_02-10-37,7210,15.7,0.0,0.10621526153410198,0.0,0.1093801730154568
2023-01-18_02-10-38,7310,15.7,0.0,0.10621526153410198,0.0,0.14553019134939704
2023-01-18_02-10-39,7410,15.7,0.0,0.10621526153410198,0.0,0.18168020968333704
2023-01-18_02-10-40,7510,15.7,0.0,0.10621526153410198,0.0,0.21783022801727828
2023-01-18_02-10-41,7611,55.799408712640734,0.0,0.10621526153410198,0.0,0.2543417465345591
2023-01-18_02-10-42,7711,35.041064641260526,0.0,0.10621526153410198,0.0,0.2904917648685005
2023-01-18_02-10-43,7811,38.05341007517611,0.0,0.10621526153410198,0.0,0.3266417832024418
2023-01-18_02-10-44,7911,47.04571639511739,0.0,0.10621526153410198,0.0,0.3602500305565676
2023-01-18_02-10-45,8011,47.04571639511739,0.0,0.10621526153410198,0.0,0.3602500305565676
2023-01-18_02-10-46,8111,47.04571639511739,0.0,0.10621526153410198,0.0,0.3602500305565676
2023-01-18_02-10-47,8211,47.04571639511739,0.0,0.10621526153410198,0.0,0.3602500305565676
2023-01-18_02-10-48,8312,47.04571639511739,0.0,0.10621526153410198,0.0,0.3602500305565676
2023-01-18_02-10-49,8412,47.04571639511739,0.0,0.10621526153410198,0.0,0.3602500305565676
2023-01-18_02-10-50,8512,47.04571639511739,0.0,0.10621526153410198,0.0,0.3602500305565676
2023-01-18_02-10-51,8612,47.04571639511739,0.0,0.10621526153410198,0.0,0.3602500305565676
2023-01-18_02-10-52,8688,47.04571639511739,0.0,0.10621526153410198,0.0,0.3602500305565676
