timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_11-59-59,0,0.0,14.5,0.0,0.0,-1.2415983826940646e-05
2023-01-17_12-00-00,100,48.261180574804946,0.0,0.16110440513150498,0.0,1.2516687985622919
2023-01-17_12-00-01,200,94.32424278067727,0.0,0.15447017224948684,0.0,2.536628059895669
2023-01-17_12-00-02,300,97.0027126730451,0.0,0.15447017224948684,0.0,3.253054389628222
2023-01-17_12-00-03,400,94.57147598243262,0.0,0.15447017224948684,0.0,2.5901063304006593
2023-01-17_12-00-04,500,92.47082196527833,0.0,0.15447017224948684,0.0,2.1357201760768505
2023-01-17_12-00-05,600,92.12679423913289,0.0,0.15447017224948684,0.0,2.061304573037299
2023-01-17_12-00-06,701,92.3913240815783,0.0,0.15447017224948684,0.0,2.1185242278834067
2023-01-17_12-00-07,801,92.18371226599052,0.0,0.15447017224948684,0.0,2.0736163402889933
2023-01-17_12-00-08,901,92.18371226599052,0.0,0.15447017224948684,0.0,2.0736163402889933
2023-01-17_12-00-09,1001,92.18371226599052,0.0,0.15447017224948684,0.0,2.0736163402889933
2023-01-17_12-00-10,1101,92.18371226599052,0.0,0.15447017224948684,0.0,2.0736163402889933
2023-01-17_12-00-11,1201,53.49096675142473,0.0,0.14371095932093284,0.0,1.054576592715581
2023-01-17_12-00-12,1302,69.97467176279858,0.0,0.069541050972202,0.0,1.5487175987459545
2023-01-17_12-00-13,1402,67.3222499170016,0.0,0.0046933587594706555,0.0,2.2107553423336066
2023-01-17_12-00-14,1502,35.83890920885527,0.0,-0.04679508517716392,0.0,1.6670700288536218
2023-01-17_12-00-15,1602,39.87675623692011,0.0,-0.158478083060016,0.0,2.1483365208184466
2023-01-17_12-00-16,1702,59.82418370953115,0.0,-0.11188843318375696,0.0,1.2346021085695964
2023-01-17_12-00-17,1802,48.09987035702518,0.0,0.011300716335355095,0.0,2.8039948142810074
2023-01-17_12-00-18,1902,34.5883306172142,0.0,-0.30222980809094546,0.0,1.7390499937320327
2023-01-17_12-00-19,2003,24.288763156130052,0.0,0.23939199846614662,0.0,1.005002624810871
2023-01-17_12-00-20,2103,0.0,27.113113271122774,0.016126075557352605,0.0,-1.3400540906329774
2023-01-17_12-00-21,2203,0.0,28.098169924362672,0.07177149487230443,0.0,-1.8695078553220246
2023-01-17_12-00-22,2303,0.0,36.358419370737785,0.037240899531531806,0.0,-2.738329228127717
2023-01-17_12-00-23,2403,0.0,42.684046322911826,0.032958034986844825,0.0,-3.5390219926593267
