timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_17-32-11,0,0.0,50.0,0.0,0.0,0.0
2023-01-17_17-32-12,100,0.0,50.0,0.0,0.0,0.0
2023-01-17_17-32-13,200,0.0,50.0,0.0,0.0,0.0
2023-01-17_17-32-14,300,0.0,50.0,0.0,0.0,0.0
2023-01-17_17-32-15,400,0.0,50.0,0.0,0.0,0.0
2023-01-17_17-32-16,500,0.0,50.0,0.0,0.0,0.0
2023-01-17_17-32-17,601,0.0,50.0,0.0,0.0,0.0
2023-01-17_17-32-18,701,0.0,50.0,0.0,0.0,0.0
2023-01-17_17-32-19,801,0.0,50.0,0.0,0.0,0.0
2023-01-17_17-32-20,901,0.0,50.0,0.0,0.0,0.0
2023-01-17_17-32-21,1001,0.0,50.0,0.0,0.0,0.0
2023-01-17_17-32-22,1101,0.0,50.0,0.0,0.0,0.0
2023-01-17_17-32-23,1201,0.0,50.0,0.0,0.0,0.0
2023-01-17_17-32-24,1301,0.0,14.5,0.0,0.0,-1.0920977540536116e-05
2023-01-17_17-32-25,1402,77.5473812121843,0.0,0.1591333476529858,0.0,1.70565549512947
2023-01-17_17-32-26,1502,33.35449866386861,0.0,0.07703181309496322,0.0,1.1553256096352036
2023-01-17_17-32-27,1601,75.02060091368917,0.0,-0.010598775046230868,0.0,1.3030101005323773
2023-01-17_17-32-28,1702,15.7,0.0,-0.0920625189690194,0.0,1.1431393274020842
2023-01-17_17-32-29,1802,39.107331155756064,0.0,-0.08301882894637938,0.0,1.962869193968388
2023-01-17_17-32-30,1902,0.0,14.5,-0.3037596355074203,0.0,-0.44754854668249433
2023-01-17_17-32-31,2002,41.6308855139161,0.0,0.1316694966346035,0.0,1.36186346063137
2023-01-17_17-32-32,2103,28.155107163861274,0.0,-0.21788060780795446,0.0,1.302244465567048
2023-01-17_17-32-33,2203,25.290216390616926,0.0,0.057817591326182936,0.0,0.9261194751555233
2023-01-17_17-32-34,2303,31.08708512597312,0.0,0.06178512723603849,0.0,1.7235862203110828
2023-01-17_17-32-35,2403,27.252471078188805,0.0,0.06946854027835116,0.0,1.0767140104203117
2023-01-17_17-32-36,2503,19.95015050852542,0.0,0.03507777334727234,0.0,0.8771350578752173
2023-01-17_17-32-37,2603,28.48498700055182,0.0,0.004285094039111931,0.0,1.1456739299369696
2023-01-17_17-32-38,2703,22.25693680053232,0.0,0.00581653237152188,0.0,0.9864404576258397
2023-01-17_17-32-39,2803,15.7,0.0,-0.0017625616489752804,0.0,0.8293017609308649
2023-01-17_17-32-40,2904,15.7,0.0,-0.002339233612478843,0.0,0.7144565862651535
2023-01-17_17-32-41,3004,15.7,0.0,-0.004523710910314324,0.0,0.6653918957626774
2023-01-17_17-32-42,3104,15.7,0.0,-0.005146997271104615,0.0,0.5727405215284584
2023-01-17_17-32-43,3204,15.7,0.0,-0.0027363082843316405,0.0,0.3085769483040971
2023-01-17_17-32-44,3304,15.7,0.0,-0.0070294102294353395,0.0,0.3152222786312514
2023-01-17_17-32-45,3404,15.7,0.0,-0.005736474616091711,0.0,0.2384061263465169
2023-01-17_17-32-46,3504,15.7,0.0,-0.004546972377449695,0.0,0.034688960901100574
2023-01-17_17-32-47,3605,15.7,0.0,-0.004477133855404739,0.0,0.18790126793726453
2023-01-17_17-32-48,3705,15.7,0.0,-0.002706988074382086,0.0,0.2265250683132013
2023-01-17_17-32-49,3805,0.0,19.694325518570288,-0.004144097131984933,0.0,-0.13837471113775585
2023-01-17_17-32-50,3905,15.7,0.0,-0.003891867254598248,0.0,0.09238220321397167
2023-01-17_17-32-51,4005,15.7,0.0,-0.001361650125345118,0.0,0.21257562366320631
2023-01-17_17-32-52,4105,15.7,0.0,-0.0025612188350517106,0.0,0.19141400593388747
2023-01-17_17-32-53,4205,15.7,0.0,-0.0021929094585504947,0.0,0.13043714288218677
2023-01-17_17-32-54,4305,15.7,0.0,0.0034048617648215007,0.0,0.16154829763513878
2023-01-17_17-32-55,4405,15.7,0.0,0.0005085937798540252,0.0,0.16203051199274288
2023-01-17_17-32-56,4506,15.7,0.0,-0.002038804052184984,0.0,0.07650851489643201
2023-01-17_17-32-57,4606,0.0,19.638730666312185,-0.004514351901944968,0.0,-0.1369371326908692
2023-01-17_17-32-58,4706,15.7,0.0,-0.008455952467088553,0.0,0.04246512405916969
2023-01-17_17-32-59,4806,0.0,21.425309831770598,-0.005016895809915807,0.0,-0.4066617571326543
