timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_10-19-22,0,0.0,14.5,0.0,0.0,-1.3183881243552248e-05
2023-01-17_10-19-23,100,91.61120156319329,0.0,0.0,0.0,2.0980058496713734
2023-01-17_10-19-24,200,99.99992080793642,0.0,0.0,0.0,3.3
2023-01-17_10-19-25,300,99.99992080793642,0.0,0.0,0.0,3.3
2023-01-17_10-19-26,400,98.55807954249327,0.0,0.0,0.0,2.7787457248693586
2023-01-17_10-19-27,500,92.78506041434858,0.0,0.0,0.0,2.2129818457337675
2023-01-17_10-19-28,600,91.4270794308527,0.0,0.0,0.0,2.0799716324039763
2023-01-17_10-19-29,700,91.43125292467374,0.0,0.0,0.0,2.080380413756744
2023-01-17_10-19-30,801,91.04953192878916,0.0,0.0,0.0,2.0429919733351687
2023-01-17_10-19-31,901,91.04953192878916,0.0,0.0,0.0,2.0429919733351687
2023-01-17_10-19-32,1001,91.04953192878916,0.0,0.0,0.0,2.0429919733351687
2023-01-17_10-19-33,1101,81.38425209692474,0.0,0.16917626236991246,0.0,2.0429919733351687
2023-01-17_10-19-34,1201,25.573370886866936,0.0,0.11092381694988247,0.0,0.8677041467182753
2023-01-17_10-19-35,1301,49.613124340441736,0.0,0.024221531370325424,0.0,1.9513246812341964
2023-01-17_10-19-36,1401,43.58759116494663,0.0,-0.06077981754205738,0.0,2.4356263286128916
2023-01-17_10-19-37,1501,15.7,0.0,-0.1351704459775946,0.0,2.3658564071339123
2023-01-17_10-19-38,1602,37.13558680234925,0.0,-0.3465315612951219,0.0,1.8055243165505535
2023-01-17_10-19-39,1702,37.00024976748408,0.0,0.1880925908791772,0.0,1.8589509101993071
2023-01-17_10-19-40,1802,26.196673302363475,0.0,0.17515224022506684,0.0,1.00368396372453
2023-01-17_10-19-41,1902,28.911882969840068,0.0,0.06020725056955329,0.0,1.194988751585952
2023-01-17_10-19-42,2002,15.7,0.0,0.07645811927936305,0.0,0.6790088679927084
2023-01-17_10-19-43,2103,0.0,49.37236034661298,0.028300290416070212,0.0,-4.524598772685173
2023-01-17_10-19-44,2203,0.0,64.5365067262804,0.07089948840037014,0.0,-6.041647822673479
2023-01-17_10-19-45,2303,67.69026784250913,0.0,0.021330532308796935,0.0,1.6669287046110273
2023-01-17_10-19-46,2403,71.39858085408989,0.0,-0.00331870318850252,0.0,3.0567829702490785
2023-01-17_10-19-47,2503,22.146738200830132,0.0,0.01797116050026385,0.0,0.707728500209679
2023-01-17_10-19-48,2603,38.31687094327296,0.0,-0.00184426613221094,0.0,1.9262079694058543
2023-01-17_10-19-49,2703,34.15672025526023,0.0,-0.00840425260078747,0.0,2.6118960322634512
2023-01-17_10-19-50,2803,15.7,0.0,-0.01235580745706618,0.0,1.9895838329562352
