timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-18_00-05-46,0,0.0,50.0,0.0,0.0,0.0
2023-01-18_00-05-47,100,0.0,50.0,0.0,0.0,0.0
2023-01-18_00-05-48,200,0.0,50.0,0.0,0.0,0.0
2023-01-18_00-05-49,300,0.0,50.0,0.0,0.0,0.0
2023-01-18_00-05-50,400,0.0,50.0,0.0,0.0,0.0
2023-01-18_00-05-51,500,0.0,50.0,0.0,0.0,0.0
2023-01-18_00-05-52,600,0.0,50.0,0.0,0.0,0.0
2023-01-18_00-05-53,700,0.0,50.0,0.0,0.0,0.0
2023-01-18_00-05-54,800,0.0,50.0,0.0,0.0,0.0
2023-01-18_00-05-55,901,0.0,50.0,0.0,0.0,0.0
2023-01-18_00-05-56,1001,0.0,50.0,0.0,0.0,0.0
2023-01-18_00-05-57,1101,0.0,50.0,0.0,0.0,0.0
2023-01-18_00-05-58,1201,0.0,50.0,0.0,0.0,0.0
2023-01-18_00-05-59,1301,0.0,50.0,0.0,0.0,0.0
2023-01-18_00-06-00,1401,58.94867681524226,0.0,0.16598193062111902,0.0,0.9297156348912985
2023-01-18_00-06-01,1502,30.92265013033179,0.0,0.14701467144378955,0.0,1.013570726206791
2023-01-18_00-06-02,1602,64.71963108085254,0.0,0.02991127339427598,0.0,1.430506168788218
2023-01-18_00-06-03,1702,55.51642357044884,0.0,-0.08638651882288224,0.0,1.5234077974272644
2023-01-18_00-06-04,1802,36.055684738349974,0.0,-0.02829422968953582,0.0,1.7064797393601006
2023-01-18_00-06-05,1902,15.7,0.0,-0.2737000270703154,0.0,0.7977719987984557
2023-01-18_00-06-07,2003,26.226046671729442,0.0,0.12129882178647738,0.0,1.0103442004556498
2023-01-18_00-06-08,2103,15.7,0.0,-0.16083105221729724,0.0,1.5744928997792682
2023-01-18_00-06-09,2203,29.459805904706986,0.0,0.05776221703483269,0.0,1.2599929622643526
2023-01-18_00-06-10,2303,26.121824862219622,0.0,0.06355924964433281,0.0,0.9643025200193089
2023-01-18_00-06-11,2403,27.787439832345168,0.0,0.029380458237849856,0.0,1.0913474642041232
2023-01-18_00-06-12,2504,15.7,0.0,0.02025922472323117,0.0,0.516562179594338
2023-01-18_00-06-13,2604,15.7,0.0,0.0031343738467876393,0.0,0.5509498954691436
2023-01-18_00-06-14,2704,15.7,0.0,0.0009433615050921909,0.0,0.4754291528843925
2023-01-18_00-06-15,2804,15.7,0.0,-0.0033863528883334524,0.0,0.7222044482541518
2023-01-18_00-06-16,2905,15.7,0.0,-0.004417040609601919,0.0,0.6047131027174482
2023-01-18_00-06-17,3005,15.7,0.0,-0.004457963393875317,0.0,0.5032407556598613
2023-01-18_00-06-18,3105,15.984094865116557,0.0,-0.005565325127312699,0.0,0.4264360161305532
2023-01-18_00-06-19,3205,15.7,0.0,-0.005897683696437774,0.0,0.29638764073865376
2023-01-18_00-06-20,3305,15.7,0.0,-0.0035852834311176345,0.0,0.18573621736651674
2023-01-18_00-06-21,3405,15.7,0.0,-0.0035785373216623397,0.0,0.23533665056858544
2023-01-18_00-06-22,3506,0.0,14.5,-0.002541011132402224,0.0,-0.042733841677556506
2023-01-18_00-06-23,3606,15.7,0.0,-0.004385315884684058,0.0,0.21587233263302963
2023-01-18_00-06-24,3706,15.7,0.0,-0.00206878755243729,0.0,0.12481745595277277
2023-01-18_00-06-25,3806,15.7,0.0,-0.0018495619703557877,0.0,0.15062063623241256
2023-01-18_00-06-26,3906,15.7,0.0,-0.003168661564542269,0.0,0.20009878191614744
2023-01-18_00-06-27,4006,15.7,0.0,-0.0016231514011573022,0.0,0.063407251009095
2023-01-18_00-06-28,4106,15.7,0.0,-0.001818569962629234,0.0,0.0902885293538927
2023-01-18_00-06-29,4207,15.7,0.0,-0.0001606861702241107,0.0,0.07358097556894877
2023-01-18_00-06-30,4307,15.7,0.0,0.0016546263250600604,0.0,0.1484313537825035
2023-01-18_00-06-31,4407,15.7,0.0,0.002654233669218245,0.0,0.3073356645175069
2023-01-18_00-06-32,4507,15.7,0.0,-0.003819872429768717,0.0,0.09378781972843486
2023-01-18_00-06-33,4607,15.7,0.0,-0.0018046796151760481,0.0,0.21141054524039438
2023-01-18_00-06-34,4707,0.0,19.827939507618726,-0.007626811493201744,0.0,-0.14824413767871608
2023-01-18_00-06-35,4807,0.0,22.045724424506737,-0.007932388232210787,0.0,-0.5089407650566058
2023-01-18_00-06-36,4908,0.0,28.141638525057964,-0.002332892769256596,0.0,-1.5138292168594527
2023-01-18_00-06-37,5008,0.0,24.612811709253602,0.004553329683088449,0.0,-1.453425317130413
2023-01-18_00-06-38,5108,0.0,23.68022483629416,0.01135213531054208,0.0,-1.4624996018507335
2023-01-18_00-06-39,5208,0.0,32.616314969327775,0.02639508165671619,0.0,-1.2510818740890046
2023-01-18_00-06-40,5308,0.0,17.589800071299393,0.04024299449505564,0.0,-0.922791564228826
2023-01-18_00-06-41,5408,0.0,24.05632953418778,0.05786933959724619,0.0,-1.4330197650941312
2023-01-18_00-06-42,5508,0.0,21.20959883945185,0.0752510319730522,0.0,-1.0837022909084737
2023-01-18_00-06-43,5609,0.0,14.5,0.08815646267382551,0.0,-0.5267627727369012
2023-01-18_00-06-44,5709,0.0,29.666196644425078,0.09549514034885521,0.0,-1.9039492375979084
2023-01-18_00-06-45,5809,0.0,19.457589035603085,0.10571169598166621,0.0,-0.8849106842723701
2023-01-18_00-06-46,5909,0.0,28.948230446425516,0.10628658992332823,0.0,-1.736488297836234
2023-01-18_00-06-47,6010,0.0,22.06342876710622,0.11205261143967193,0.0,-1.084575490406118
2023-01-18_00-06-48,6110,0.0,18.596791654120985,0.10225807075182575,0.0,-0.7858074992472591
2023-01-18_00-06-49,6210,0.0,69.3756862210625,0.10633369563289975,0.0,-0.23696211259363587
2023-01-18_00-06-50,6310,0.0,61.21507887085031,0.10633369563289975,0.0,-0.26340353332552724
2023-01-18_00-06-51,6410,0.0,61.228785315141096,0.10633369563289975,0.0,-0.2633929998411555
2023-01-18_00-06-52,6511,0.0,61.22303320341916,0.10633369563289975,0.0,-0.26340626041267906
2023-01-18_00-06-53,6611,0.0,61.21399538498198,0.10633369563289975,0.0,-0.2634229721853235
2023-01-18_00-06-54,6711,0.0,61.22136469383928,0.10633369563289975,0.0,-0.26341928379390117
2023-01-18_00-06-55,6811,0.0,61.21597591462875,0.10633369563289975,0.0,-0.2634280983748631
2023-01-18_00-06-56,6911,0.0,61.73501402176821,0.10633369563289975,0.0,-0.2618223873291132
2023-01-18_00-06-57,7012,0.0,61.81177987347852,0.10633369563289975,0.0,-0.2615978061059011
2023-01-18_00-06-58,7112,0.0,61.881307725967794,0.10633369563289975,0.0,-0.2613830697969334
2023-01-18_00-06-59,7212,0.0,61.950835578457095,0.10633369563289975,0.0,-0.26116833348796564
2023-01-18_00-07-00,7312,0.0,62.020363430946375,0.10633369563289975,0.0,-0.2609535971789979
2023-01-18_00-07-01,7412,0.0,62.08989128343567,0.10633369563289975,0.0,-0.2607388608700302
2023-01-18_00-07-02,7512,0.0,62.15941913592495,0.10633369563289975,0.0,-0.26052412456106244
2023-01-18_00-07-03,7612,0.0,62.228946988414236,0.10633369563289975,0.0,-0.2603093882520947
2023-01-18_00-07-04,7712,0.0,62.29847484090352,0.10633369563289975,0.0,-0.260094651943127
2023-01-18_00-07-05,7813,0.0,62.36869797191771,0.10633369563289975,0.0,-0.25987776827106956
2023-01-18_00-07-06,7913,0.0,62.43822582440699,0.10633369563289975,0.0,-0.25966303196210183
2023-01-18_00-07-07,8013,0.0,62.507753676896286,0.10633369563289975,0.0,-0.2594482956531341
2023-01-18_00-07-08,8113,0.0,62.577281529385566,0.10633369563289975,0.0,-0.25923355934416636
2023-01-18_00-07-09,8213,0.0,62.64680938187486,0.10633369563289975,0.0,-0.25901882303519863
2023-01-18_00-07-10,8313,0.0,62.71633723436415,0.10633369563289975,0.0,-0.2588040867262309
2023-01-18_00-07-10,8370,0.0,62.755968110283035,0.10633369563289975,0.0,-0.2586816870301193
