timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_21-04-54,0,0.0,50.0,0.0,0.0,0.0
2023-01-17_21-04-55,100,0.0,50.0,0.0,0.0,0.0
2023-01-17_21-04-56,200,0.0,50.0,0.0,0.0,0.0
2023-01-17_21-04-57,300,0.0,50.0,0.0,0.0,0.0
2023-01-17_21-04-58,401,0.0,50.0,0.0,0.0,0.0
2023-01-17_21-04-59,501,0.0,50.0,0.0,0.0,0.0
2023-01-17_21-05-00,601,0.0,50.0,0.0,0.0,0.0
2023-01-17_21-05-01,701,0.0,50.0,0.0,0.0,0.0
2023-01-17_21-05-02,801,0.0,50.0,0.0,0.0,0.0
2023-01-17_21-05-03,901,0.0,50.0,0.0,0.0,0.0
2023-01-17_21-05-04,1001,0.0,50.0,0.0,0.0,0.0
2023-01-17_21-05-05,1101,0.0,36.98706773742246,0.0,0.0,-0.023339211876201145
2023-01-17_21-05-06,1201,68.12080664363597,0.0,0.1604246690017813,0.0,1.396741101359167
2023-01-17_21-05-07,1302,64.05694183086732,0.0,0.08151689980813291,0.0,1.1876355986628009
2023-01-17_21-05-08,1401,93.16453945544377,0.0,-0.002597373032126533,0.0,1.357316180064185
2023-01-17_21-05-09,1502,36.31033363211168,0.0,-0.09210960171385682,0.0,1.7838613524551474
2023-01-17_21-05-10,1602,54.93735863605238,0.0,-0.14133394491903845,0.0,1.6310643735740848
2023-01-17_21-05-11,1702,0.0,30.35257210946514,-0.20818086274826844,0.0,-0.8705508543924491
2023-01-17_21-05-12,1802,0.0,55.99983832695132,0.010606313087244858,0.0,-5.114651413754968
2023-01-17_21-05-13,1902,58.933089859048124,0.0,0.057686487019495546,0.0,2.8763010717547832
2023-01-17_21-05-14,2003,37.294990878156085,0.0,0.13758790141958827,0.0,1.8693041345966286
2023-01-17_21-05-15,2103,21.097792427457737,0.0,0.03243571718131329,0.0,1.7677324477429286
2023-01-17_21-05-16,2203,38.42971256402927,0.0,0.0460367220560757,0.0,2.063177255746825
2023-01-17_21-05-17,2303,15.7,0.0,0.010110618728992979,0.0,2.019131348330945
2023-01-17_21-05-18,2403,15.7,0.0,0.02158524880182098,0.0,0.8232384757282492
2023-01-17_21-05-19,2503,15.7,0.0,0.00767928899835765,0.0,0.7384415297690662
2023-01-17_21-05-20,2603,15.7,0.0,0.0004966418583504184,0.0,0.5280475968768487
2023-01-17_21-05-21,2703,15.7,0.0,-0.003465847979965461,0.0,0.7980670288571192
2023-01-17_21-05-22,2804,15.7,0.0,-0.005003089145370929,0.0,0.7972220923326025
2023-01-17_21-05-23,2904,15.7,0.0,-0.004679335709286482,0.0,0.5354106838090953
2023-01-17_21-05-24,3004,15.7,0.0,-0.005798047186755902,0.0,0.5798319111361802
2023-01-17_21-05-25,3104,15.7,0.0,-0.005602961598159733,0.0,0.49822388913521287
2023-01-17_21-05-26,3204,15.7,0.0,-0.006332822140576242,0.0,0.44740035831544067
