timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-18_00-17-21,0,0.0,50.0,0.0,0.0,0.0
2023-01-18_00-17-22,99,0.0,50.0,0.0,0.0,0.0
2023-01-18_00-17-23,200,0.0,50.0,0.0,0.0,0.0
2023-01-18_00-17-24,300,0.0,50.0,0.0,0.0,0.0
2023-01-18_00-17-25,400,0.0,50.0,0.0,0.0,0.0
2023-01-18_00-17-26,500,0.0,50.0,0.0,0.0,0.0
2023-01-18_00-17-27,600,0.0,50.0,0.0,0.0,0.0
2023-01-18_00-17-28,700,0.0,50.0,0.0,0.0,0.0
2023-01-18_00-17-29,800,0.0,50.0,0.0,0.0,0.0
2023-01-18_00-17-30,900,0.0,50.0,0.0,0.0,0.0
2023-01-18_00-17-31,1001,0.0,50.0,0.0,0.0,0.0
2023-01-18_00-17-32,1101,0.0,50.0,0.0,0.0,0.0
2023-01-18_00-17-33,1201,0.0,14.5,0.0,0.0,-0.0007216368693813503
2023-01-18_00-17-34,1301,89.46912881020705,0.0,0.17183257284774234,0.0,1.6310488153126106
2023-01-18_00-17-35,1401,28.43129418037974,0.0,0.09423388781224139,0.0,1.1035874568354425
2023-01-18_00-17-36,1501,67.08069771842729,0.0,-0.005192119591862027,0.0,2.1115912311682874
2023-01-18_00-17-37,1602,66.5701630092214,0.0,-0.04011496271910332,0.0,1.6953561984343484
2023-01-18_00-17-38,1702,70.39613857915779,0.0,-0.1127457728982211,0.0,2.153547232602336
2023-01-18_00-17-39,1802,15.7,0.0,-0.27747895654161175,0.0,1.6226875424144707
2023-01-18_00-17-40,1902,15.7,0.0,-0.03329952168489849,0.0,2.218962937193881
2023-01-18_00-17-41,2002,36.5601998080879,0.0,0.08252988193460636,0.0,1.8361534401601616
2023-01-18_00-17-42,2102,31.792665109023773,0.0,0.0445411524578055,0.0,1.760235853162145
2023-01-18_00-17-43,2202,28.08049824934542,0.0,0.012489500660867273,0.0,1.1128381991164822
2023-01-18_00-17-44,2302,27.221968330983845,0.0,-0.0006864311315348656,0.0,1.048192819868092
2023-01-18_00-17-45,2403,29.859405787004068,0.0,-0.010051294584325167,0.0,1.252944568112684
2023-01-18_00-17-46,2503,15.7,0.0,-0.0004771741848245377,0.0,0.4870514422746332
