timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-18_02-29-37,4406,0.0,14.5,-0.0067671575619856995,0.0,-0.019804894659868566
2023-01-18_02-29-38,4506,0.0,20.86218200899963,-0.011593274195087551,0.0,-0.3131607840380618
2023-01-18_02-29-39,4607,0.0,20.75421279521739,-0.014765459179986536,0.0,-0.2799325040493257
2023-01-18_02-29-40,4707,0.0,20.347049222896707,-0.008384173778670267,0.0,-0.5037629670038772
2023-01-18_02-29-41,4807,0.0,23.941612208389856,0.009403543501240246,0.0,-1.5412705689181168
2023-01-18_02-29-42,4907,0.0,23.73748743597842,0.01569443899549007,0.0,-1.4464113144893034
2023-01-18_02-29-43,5007,0.0,24.277502370322647,0.03801981258861543,0.0,-1.4611793726217204
2023-01-18_02-29-44,5107,0.0,20.056059442636926,0.05280031010755637,0.0,-1.006027467959078
2023-01-18_02-29-45,5208,0.0,18.254855354498957,0.07264390239874392,0.0,-0.6589105114153415
2023-01-18_02-29-46,5308,0.0,15.71514355912687,0.09013891922502337,0.0,-0.6457571779563436
2023-01-18_02-29-47,5408,0.0,32.38624512901898,0.09088763610283548,0.0,-2.1628716380795874
2023-01-18_02-29-48,5508,0.0,28.210771324327247,0.09866770091322254,0.0,-1.7467633030273426
2023-01-18_02-29-49,5609,0.0,30.70380373562153,0.10617646540516655,0.0,-1.9414529586155158
2023-01-18_02-29-50,5709,0.0,22.127958398095657,0.11090682232287694,0.0,-1.09172483825527
2023-01-18_02-29-51,5809,0.0,18.833192335582723,0.10407675256176141,0.0,-0.7999915401349634
2023-01-18_02-29-52,5909,0.0,69.78003280751484,0.12071551737845368,0.0,-3.0
2023-01-18_02-29-53,6009,0.0,69.99296116577473,0.12071551737845368,0.0,-3.0
2023-01-18_02-29-54,6109,15.7,0.0,0.12071551737845368,0.0,0.010558553071337504
2023-01-18_02-29-55,6209,0.0,48.87752126451954,0.12071551737845368,0.0,-0.07656572424223229
2023-01-18_02-29-56,6309,0.0,51.9609273190008,0.12071551737845368,0.0,-0.13358897973854716
2023-01-18_02-29-57,6410,0.0,51.95861931172977,0.12071551737845368,0.0,-0.13360573450145338
2023-01-18_02-29-58,6510,0.0,51.960688574889716,0.12071551737845368,0.0,-0.13361373851640868
2023-01-18_02-29-59,6610,0.0,51.96232758711714,0.12071551737845368,0.0,-0.1336204419696054
2023-01-18_02-30-00,6710,0.0,51.96300332190497,0.12071551737845368,0.0,-0.13362855173704632
2023-01-18_02-30-01,6810,0.0,51.9636790566928,0.12071551737845368,0.0,-0.13363666150448725
2023-01-18_02-30-02,6910,0.0,51.96435479148063,0.12071551737845368,0.0,-0.13364477127192817
2023-01-18_02-30-03,7010,0.0,51.965030526268464,0.12071551737845368,0.0,-0.1336528810393691
2023-01-18_02-30-04,7111,0.0,51.96571301840417,0.12071551737845368,0.0,-0.13366107190448442
2023-01-18_02-30-05,7211,0.0,51.966388753192,0.12071551737845368,0.0,-0.13366918167192535
2023-01-18_02-30-06,7311,0.0,51.967064487979826,0.12071551737845368,0.0,-0.13367729143936627
2023-01-18_02-30-07,7411,0.0,51.96774022276766,0.12071551737845368,0.0,-0.1336854012068072
2023-01-18_02-30-08,7511,0.0,51.968415957555486,0.12071551737845368,0.0,-0.13369351097424811
2023-01-18_02-30-09,7611,0.0,51.969091692343326,0.12071551737845368,0.0,-0.13370162074168904
2023-01-18_02-30-10,7711,0.0,51.96976742713115,0.12071551737845368,0.0,-0.13370973050912996
2023-01-18_02-30-11,7812,0.0,51.97044991926686,0.12071551737845368,0.0,-0.1337179213742453
2023-01-18_02-30-12,7899,0.0,51.97103780853227,0.12071551737845368,0.0,-0.1337249768719189
