timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_16-43-06,5808,0.0,22.149666643625686,0.11280547066440702,0.0,-1.0922306325364086
2023-01-17_16-43-07,5908,0.0,18.767245690714798,0.10359008300431549,0.0,-0.7960347414428879
2023-01-17_16-43-08,6009,0.0,72.75504802255203,0.11203287635033356,0.0,-0.22634289846465427
2023-01-17_16-43-09,6109,0.0,84.53846979049304,0.11203287635033356,0.0,-0.18970655876109982
2023-01-17_16-43-10,6209,0.0,53.62753434672539,0.11203287635033356,0.0,-0.15364059050448683
2023-01-17_16-43-11,6309,0.0,50.624103385505066,0.11203287635033356,0.0,-0.1175763978169499
2023-01-17_16-43-12,6409,0.0,49.04222640102392,0.11203287635033356,0.0,-0.08151976914927095
2023-01-17_16-43-13,6509,0.0,47.847197230022935,0.11203287635033356,0.0,-0.04543497791675023
2023-01-17_16-43-14,6609,0.0,43.927509485710985,0.11203287635033356,0.0,-0.009366126033617847
2023-01-17_16-43-15,6710,15.7,0.0,0.11203287635033356,0.0,0.027064250094520556
2023-01-17_16-43-16,6810,17.02450205023567,0.0,0.11203287635033356,0.0,0.06313392924388002
2023-01-17_16-43-17,6910,15.7,0.0,0.11203287635033356,0.0,0.09920360802104516
2023-01-17_16-43-18,7010,15.7,0.0,0.11203287635033356,0.0,0.13527328679821032
2023-01-17_16-43-19,7110,15.7,0.0,0.11203287635033356,0.0,0.17134296557537504
2023-01-17_16-43-20,7211,15.7,0.0,0.11203287635033356,0.0,0.2077733411403114
2023-01-17_16-43-21,7311,61.92471407643468,0.0,0.11203287635033356,0.0,0.24384301991747612
2023-01-17_16-43-22,7411,40.88413301084275,0.0,0.11203287635033356,0.0,0.27991269869464086
2023-01-17_16-43-23,7511,37.16519453530649,0.0,0.11203287635033356,0.0,0.315982377471806
2023-01-17_16-43-24,7611,41.41073669077635,0.0,0.11203287635033356,0.0,0.3520520562489735
2023-01-17_16-43-25,7712,46.95467827434602,0.0,0.11203287635033356,0.0,0.3601161312952751
2023-01-17_16-43-26,7812,46.95467827434602,0.0,0.11203287635033356,0.0,0.3601161312952751
2023-01-17_16-43-27,7912,46.95467827434602,0.0,0.11203287635033356,0.0,0.3601161312952751
2023-01-17_16-43-28,8012,46.95467827434602,0.0,0.11203287635033356,0.0,0.3601161312952751
2023-01-17_16-43-29,8112,46.95467827434602,0.0,0.11203287635033356,0.0,0.3601161312952751
2023-01-17_16-43-30,8212,46.95467827434602,0.0,0.11203287635033356,0.0,0.3601161312952751
2023-01-17_16-43-31,8313,46.95467827434602,0.0,0.11203287635033356,0.0,0.3601161312952751
2023-01-17_16-43-32,8377,46.95467827434602,0.0,0.11203287635033356,0.0,0.3601161312952751
