timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-18_01-13-26,0,0.0,50.0,0.0,0.0,0.0
2023-01-18_01-13-27,100,0.0,50.0,0.0,0.0,0.0
2023-01-18_01-13-28,200,0.0,50.0,0.0,0.0,0.0
2023-01-18_01-13-29,300,0.0,50.0,0.0,0.0,0.0
2023-01-18_01-13-30,400,0.0,50.0,0.0,0.0,0.0
2023-01-18_01-13-31,500,0.0,50.0,0.0,0.0,0.0
2023-01-18_01-13-32,600,0.0,50.0,0.0,0.0,0.0
2023-01-18_01-13-33,700,0.0,50.0,0.0,0.0,0.0
2023-01-18_01-13-34,800,0.0,50.0,0.0,0.0,0.0
2023-01-18_01-13-35,900,0.0,50.0,0.0,0.0,0.0
2023-01-18_01-13-36,1001,0.0,14.5,0.0,0.0,-0.0017383870689157515
2023-01-18_01-13-37,1101,72.82977741775461,0.0,0.16372223548020753,0.0,1.4118646445421796
2023-01-18_01-13-38,1201,38.71625055972706,0.0,0.09879119038403937,0.0,1.4524241809687228
2023-01-18_01-13-39,1301,60.70559843622051,0.0,0.0016959914335284956,0.0,2.069456044734019
2023-01-18_01-13-40,1401,21.922925489949098,0.0,0.012704259269331001,0.0,0.6653755293969459
2023-01-18_01-13-41,1501,86.85486095380286,0.0,-0.1370903108133965,0.0,2.232501264864013
2023-01-18_01-13-42,1602,21.615536514089634,0.0,-0.010950078629999999,0.0,1.7040904638182892
2023-01-18_01-13-43,1701,30.726715589325643,0.0,-0.36698763539766266,0.0,1.2522325701931045
2023-01-18_01-13-44,1802,25.523176897183593,0.0,0.2462707577437379,0.0,0.9397018052324414
2023-01-18_01-13-45,1902,28.44846613928526,0.0,-0.0007585996677221218,0.0,1.1761855272720723
2023-01-18_01-13-46,2002,28.147219979685108,0.0,0.042795011356558464,0.0,1.1179535317758582
2023-01-18_01-13-47,2102,15.7,0.0,0.02172663573101121,0.0,0.8731826097896812
2023-01-18_01-13-48,2202,18.054880749530486,0.0,0.00632691949162245,0.0,0.9475065755850974
2023-01-18_01-13-49,2302,15.7,0.0,0.003855137654206859,0.0,0.7780910448082434
2023-01-18_01-13-50,2402,15.7,0.0,-0.00247049707081734,0.0,0.7633168017160065
2023-01-18_01-13-51,2503,15.7,0.0,-0.0031818930097356674,0.0,0.6564695871559444
2023-01-18_01-13-52,2603,15.7,0.0,-0.004482221868118743,0.0,0.5723889583195237
2023-01-18_01-13-53,2703,15.7,0.0,-0.00422251260404494,0.0,0.47983551397396607
2023-01-18_01-13-54,2803,20.355092845418334,0.0,-0.0039938405068834166,0.0,0.3923147063960569
2023-01-18_01-13-55,2903,15.7,0.0,-0.0025142225386219023,0.0,0.33270358614462164
2023-01-18_01-13-56,3003,15.7,0.0,-0.002877661348083573,0.0,0.2854409670592733
2023-01-18_01-13-57,3103,15.7,0.0,-0.0017477921088200437,0.0,0.25686949624237737
2023-01-18_01-13-58,3204,15.7,0.0,-0.0028799308090176946,0.0,0.22458059154359955
2023-01-18_01-13-59,3304,15.7,0.0,-0.0029367387424499777,0.0,0.1784411930163508
2023-01-18_01-14-00,3404,15.7,0.0,-0.00011064297626608737,0.0,0.16449299118859095
2023-01-18_01-14-01,3504,15.7,0.0,-0.0030873293968662076,0.0,0.12691353165331404
2023-01-18_01-14-02,3604,15.7,0.0,-0.002333831248673087,0.0,0.09068195035818083
2023-01-18_01-14-03,3704,15.7,0.0,-0.0016824391562869016,0.0,0.09355652685510962
2023-01-18_01-14-04,3804,15.7,0.0,0.002260986965967342,0.0,0.19694939450375093
2023-01-18_01-14-05,3905,15.7,0.0,0.0002001535213327949,0.0,0.11866534182511423
2023-01-18_01-14-06,4005,15.7,0.0,0.0006936173220955285,0.0,0.2728164594963891
2023-01-18_01-14-07,4105,15.7,0.0,-0.0010723680993442654,0.0,0.07291489535362145
2023-01-18_01-14-08,4205,0.0,19.754693843100466,-0.005215628882044691,0.0,-0.1426928153113401
