timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-18_03-42-02,0,0.0,50.0,0.0,0.0,0.0
2023-01-18_03-42-03,104,0.0,50.0,0.0,0.0,0.0
2023-01-18_03-42-04,204,0.0,50.0,0.0,0.0,0.0
2023-01-18_03-42-05,304,0.0,50.0,0.0,0.0,0.0
2023-01-18_03-42-06,404,0.0,50.0,0.0,0.0,0.0
2023-01-18_03-42-07,505,0.0,50.0,0.0,0.0,0.0
2023-01-18_03-42-08,605,0.0,50.0,0.0,0.0,0.0
2023-01-18_03-42-09,705,0.0,50.0,0.0,0.0,0.0
2023-01-18_03-42-10,805,0.0,50.0,0.0,0.0,0.0
2023-01-18_03-42-11,905,0.0,50.0,0.0,0.0,0.0
2023-01-18_03-42-12,1005,0.0,50.0,0.0,0.0,0.0
2023-01-18_03-42-13,1105,0.0,50.0,0.0,0.0,0.0
2023-01-18_03-42-14,1205,73.50225804571899,0.0,0.16752234968535684,0.0,1.6721819551001111
2023-01-18_03-42-15,1306,58.45256591482356,0.0,0.12089238854454015,0.0,1.5450501579188312
2023-01-18_03-42-16,1406,72.01959691723735,0.0,0.0052060668951467055,0.0,2.1440733996517745
2023-01-18_03-42-17,1506,41.11989172383392,0.0,-0.10539059733311666,0.0,1.6474850986680156
2023-01-18_03-42-18,1606,15.7,0.0,-0.05619765997270637,0.0,0.78535133247717
2023-01-18_03-42-19,1706,76.43118797246704,0.0,-0.32223516257303164,0.0,2.389293778047339
2023-01-18_03-42-20,1806,38.85824526228492,0.0,-0.16547789598937043,0.0,1.1212852522169052
2023-01-18_03-42-21,1906,24.1289947334949,0.0,-0.16537869601446722,0.0,1.6149462561604468
2023-01-18_03-42-22,2007,29.63024531484819,0.0,0.0986637065296913,0.0,1.2803618855372494
2023-01-18_03-42-23,2107,15.7,0.0,0.08450609637855469,0.0,0.8095450892218373
2023-01-18_03-42-24,2207,15.7,0.0,0.049481944665982505,0.0,0.727761942430342
2023-01-18_03-42-25,2307,27.092352133226374,0.0,0.02014933963324081,0.0,1.0394488376313435
2023-01-18_03-42-26,2407,15.7,0.0,0.007407111714180405,0.0,0.4334072824570539
2023-01-18_03-42-27,2507,15.7,0.0,-0.0024703190017929763,0.0,0.6718457008237351
2023-01-18_03-42-28,2608,15.7,0.0,-0.0018773058672931966,0.0,0.5677223466543668
2023-01-18_03-42-29,2708,15.7,0.0,-0.003812158333141883,0.0,0.49562733710733153
2023-01-18_03-42-30,2808,18.342718824237412,0.0,-0.006551536748918505,0.0,0.38157689122312183
2023-01-18_03-42-31,2908,15.7,0.0,-0.005087749153831171,0.0,0.2847373877544649
2023-01-18_03-42-32,3008,15.7,0.0,-0.006056126253555703,0.0,0.2074886415686733
2023-01-18_03-42-33,3108,15.7,0.0,-0.003322880750329993,0.0,0.2519576032422125
2023-01-18_03-42-34,3208,0.0,14.5,-0.002304848668158841,0.0,-0.036300578024298535
2023-01-18_03-42-35,3309,15.7,0.0,-0.004129359772973528,0.0,0.03327524178403429
2023-01-18_03-42-36,3409,15.7,0.0,-0.0015325975602124922,0.0,0.12027676168891571
2023-01-18_03-42-37,3509,15.7,0.0,-0.003170946949894279,0.0,0.20708094059791127
2023-01-18_03-42-38,3609,15.7,0.0,-0.004918070082810567,0.0,0.0638637033630376
2023-01-18_03-42-39,3709,15.7,0.0,0.0004079977265702564,0.0,0.13841987511467946
2023-01-18_03-42-40,3809,15.7,0.0,-0.0021852508273648335,0.0,0.23199762117976047
2023-01-18_03-42-41,3909,15.7,0.0,0.0002841699949076032,0.0,0.1455866493228647
2023-01-18_03-42-42,4009,15.7,0.0,-0.0021657741672650136,0.0,0.08636975786243228
2023-01-18_03-42-43,4110,15.7,0.0,-8.9760659276233e-05,0.0,0.17366177941059147
2023-01-18_03-42-44,4210,15.7,0.0,1.1350006230632358e-05,0.0,0.27602499975001016
2023-01-18_03-42-45,4310,0.0,19.51894844626873,-0.004393139535933703,0.0,-0.1338682636679644
2023-01-18_03-42-46,4410,15.7,0.0,-0.006620739350746896,0.0,0.2996919892952121
2023-01-18_03-42-47,4510,0.0,20.710579842756875,-0.010020125566334784,0.0,-0.2918712607791701
2023-01-18_03-42-48,4611,0.0,23.993763662158447,-0.006042347345718964,0.0,-0.8299696599813609
2023-01-18_03-42-49,4711,0.0,24.605044973789134,-0.0039865964959156916,0.0,-0.9167549029713995
2023-01-18_03-42-50,4810,0.0,23.436851380163688,0.006573271417901091,0.0,-1.3432624749959747
2023-01-18_03-42-51,4911,0.0,27.325151011476013,0.014191314649822004,0.0,-1.7955396481131733
2023-01-18_03-42-52,5011,0.0,34.25011010423927,0.03465574125280359,0.0,-2.4665107902154486
2023-01-18_03-42-53,5111,0.0,28.97922969768532,0.041660248242685105,0.0,-0.7602450496134454
2023-01-18_03-42-54,5211,0.0,35.55062469096181,0.06509134846184216,0.0,-2.5725764564378752
2023-01-18_03-42-55,5312,0.0,21.234982114521607,0.07232666648707903,0.0,-1.0816667357229106
2023-01-18_03-42-56,5412,0.0,27.53745335461158,0.08537853801664888,0.0,-1.6709979105201793
2023-01-18_03-42-57,5512,0.0,15.222914078513298,0.09622249892027468,0.0,-0.6040324184316388
2023-01-18_03-42-58,5612,0.0,23.147292314034082,0.09625761078714934,0.0,-1.2295508928911354
2023-01-18_03-42-59,5712,0.0,25.10444459376383,0.10087440570230936,0.0,-1.4081762818322507
2023-01-18_03-43-00,5812,0.0,20.630969003034465,0.10691138309069644,0.0,-0.9770686678534177
2023-01-18_03-43-01,5912,0.0,17.402682703325073,0.11144789907738034,0.0,-0.7141609621995044
2023-01-18_03-43-02,6013,0.0,14.5,0.1164644700657309,0.0,-0.3443717223379633
2023-01-18_03-43-03,6113,0.0,47.91499294066276,0.116736532981,0.0,-0.049718028326713855
2023-01-18_03-43-04,6213,15.7,0.0,0.116736532981,0.0,0.1392109538753123
2023-01-18_03-43-05,6313,15.7,0.0,0.12359621407391505,0.0,0.12099685876918483
2023-01-18_03-43-06,6413,15.82562078103709,0.0,0.11761848659161751,0.0,0.0980729216696391
2023-01-18_03-43-07,6513,15.7,0.0,0.10068689454536717,0.0,0.19698257968783706
2023-01-18_03-43-08,6613,24.992795774931054,0.0,0.11594290422112512,0.0,0.1500705182942721
2023-01-18_03-43-09,6714,16.82318309144422,0.0,0.10931794179512683,0.0,0.11391896563011296
2023-01-18_03-43-10,6814,17.172710149651923,0.0,0.10931794179512683,0.0,0.11262836312492593
2023-01-18_03-43-11,6914,17.522237207859625,0.0,0.10931794179512683,0.0,0.11133776061973889
2023-01-18_03-43-12,7014,17.871764266067327,0.0,0.10931794179512683,0.0,0.11004715811455186
2023-01-18_03-43-13,7114,17.336138396434947,0.0,0.10931794179512683,0.0,0.10875655560936483
2023-01-18_03-43-14,7214,16.766942756026026,0.0,0.10931794179512683,0.0,0.1074659531041778
2023-01-18_03-43-15,7314,16.19774711561711,0.0,0.10931794179512683,0.0,0.10617535059899076
2023-01-18_03-43-16,7414,15.7,0.0,0.10931794179512683,0.0,0.10488474809380373
2023-01-18_03-43-17,7515,15.7,0.0,0.10931794179512681,0.0,0.10358123956356483
2023-01-18_03-43-18,7615,15.7,0.0,0.10931794179512681,0.0,0.10229063705837779
2023-01-18_03-43-19,7715,15.7,0.0,0.10931794179512681,0.0,0.10100003455319076
2023-01-18_03-43-20,7815,15.7,0.0,0.10931794179512681,0.0,0.09970943204800373
2023-01-18_03-43-21,7882,15.7,0.0,0.10931794179512683,0.0,0.09884472836952841
