timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_20-01-23,0,0.0,14.5,0.0,0.0,-7.172912296482536e-08
2023-01-17_20-01-24,100,74.95295094599736,0.0,0.1752878980108346,0.0,1.8731053103050723
2023-01-17_20-01-25,200,92.97323271659843,0.0,0.1737366029523682,0.0,3.2665422046826107
2023-01-17_20-01-26,300,86.99698295115569,0.0,0.1737366029523682,0.0,2.76433225007607
2023-01-17_20-01-27,400,79.46753227694347,0.0,0.1737366029523682,0.0,2.2063172222472556
2023-01-17_20-01-28,500,77.65623209785264,0.0,0.1737366029523682,0.0,2.0726289017735624
2023-01-17_20-01-29,600,79.60150701433142,0.0,0.1737366029523682,0.0,2.2162056205558613
2023-01-17_20-01-30,700,81.17196443874681,0.0,0.1737366029523682,0.0,2.332117835366616
2023-01-17_20-01-31,800,80.55594406885874,0.0,0.1737366029523682,0.0,2.2866506457872187
2023-01-17_20-01-32,901,80.55594406885874,0.0,0.1737366029523682,0.0,2.2866506457872187
2023-01-17_20-01-33,1001,80.55594406885874,0.0,0.1737366029523682,0.0,2.2866506457872187
2023-01-17_20-01-34,1101,90.33578246772495,0.0,0.1285054389571962,0.0,1.6023836465183985
2023-01-17_20-01-35,1201,69.11795022185889,0.0,0.0274474859924491,0.0,1.6826694211217834
2023-01-17_20-01-36,1301,37.507629465181246,0.0,-0.040687240586844725,0.0,1.7536781149525453
2023-01-17_20-01-37,1401,32.55405194070121,0.0,-0.10593723183291372,0.0,1.4625891780606475
2023-01-17_20-01-38,1502,27.411069123815473,0.0,-0.14088972908291533,0.0,1.4945876277939636
2023-01-17_20-01-39,1602,17.947160159276148,0.0,-0.018301396582612022,0.0,1.5020838472894622
2023-01-17_20-01-40,1702,35.13540632450083,0.0,0.17052136099218035,0.0,1.9187402065792694
2023-01-17_20-01-41,1803,0.0,28.75158927627552,-0.017156236428581086,0.0,-1.9339041597987257
2023-01-17_20-01-42,1903,0.0,14.5,0.048553467289406016,0.0,-0.14824213736917918
2023-01-17_20-01-43,2003,41.530055209112604,0.0,0.030348907972131564,0.0,1.1962110239377677
2023-01-17_20-01-44,2103,49.61931259599805,0.0,-0.00782562594107251,0.0,2.864772503839922
2023-01-17_20-01-45,2203,0.0,35.462283205655986,0.011729453158685201,0.0,-2.6095447592554697
2023-01-17_20-01-46,2303,59.83557912324362,0.0,0.032821756539481384,0.0,2.5034933906179786
2023-01-17_20-01-47,2404,56.12951604131437,0.0,-0.0029931378764792307,0.0,2.614700825583975
2023-01-17_20-01-48,2504,15.7,0.0,-0.0006554073391898757,0.0,1.9257927710640437
2023-01-17_20-01-49,2604,25.311625871545754,0.0,9.170994915443223e-05,0.0,0.9153060662025088
2023-01-17_20-01-50,2704,15.7,0.0,-0.005438511233916285,0.0,1.5975729659407742
2023-01-17_20-01-51,2804,31.42696600661921,0.0,-0.0036443188471736187,0.0,1.6277861000166751
2023-01-17_20-01-52,2904,28.339701356672457,0.0,-0.013752542948273805,0.0,1.135395963296609
2023-01-17_20-01-53,3004,18.406068939473187,0.0,-0.004677383325762986,0.0,0.9507812071065722
2023-01-17_20-01-54,3105,15.7,0.0,-0.004759222029688599,0.0,0.8379253868146247
2023-01-17_20-01-55,3205,15.7,0.0,-0.0046825294304621325,0.0,0.296451051537611
2023-01-17_20-01-56,3305,15.7,0.0,-0.0034644734592423664,0.0,0.6463041326634373
2023-01-17_20-01-57,3405,15.7,0.0,-0.004038682829407832,0.0,0.5522665445959241
2023-01-17_20-01-58,3505,15.7,0.0,-0.0031803037297907974,0.0,0.2922436819448602
2023-01-17_20-01-59,3605,15.7,0.0,-0.0034982823341661116,0.0,0.0918003503472421
2023-01-17_20-02-00,3705,15.7,0.0,-0.003621725236242522,0.0,0.31326628495147063
2023-01-17_20-02-01,3806,15.7,0.0,-0.0020157180587579634,0.0,0.2554636167723039
2023-01-17_20-02-02,3906,15.7,0.0,-0.0023735513289530157,0.0,0.2186537508156104
2023-01-17_20-02-03,4006,15.7,0.0,-7.510640688393726e-05,0.0,0.22983384481378144
2023-01-17_20-02-04,4106,15.7,0.0,-0.0009848741733296186,0.0,0.04340403636949572
2023-01-17_20-02-05,4206,15.7,0.0,0.0005463914624403096,0.0,0.09515384210075783
2023-01-17_20-02-06,4307,0.0,17.792674187350976,-0.00294485538836621,0.0,-0.08767199563828143
2023-01-17_20-02-07,4407,0.0,14.5,-0.0035782429932928886,0.0,-0.018648394335556928
2023-01-17_20-02-08,4507,15.7,0.0,-0.004622092493420962,0.0,0.21156957746452154
2023-01-17_20-02-09,4606,0.0,14.5,-0.0064238798863996685,0.0,-0.03198738772911325
2023-01-17_20-02-10,4707,0.0,20.698886654036567,-0.009434101748948147,0.0,-0.26620099595859004
2023-01-17_20-02-11,4807,0.0,25.21996054985763,0.005505713880345272,0.0,-1.5424643574059942
2023-01-17_20-02-12,4907,0.0,24.20903196140725,0.007828935251221705,0.0,-1.5439084141603687
2023-01-17_20-02-13,5008,0.0,15.596315302099752,0.013248410181443024,0.0,-0.7624288718254616
2023-01-17_20-02-14,5108,0.0,35.78836367452777,0.043384429872544476,0.0,-2.637757095641444
2023-01-17_20-02-15,5208,0.0,30.23847126449121,0.05498031951356912,0.0,-2.0635270412577293
2023-01-17_20-02-16,5308,0.0,27.440210056773065,0.06821707305323095,0.0,-1.6400972246553913
2023-01-17_20-02-17,5408,0.0,21.709799987708045,0.07763926256808258,0.0,-1.1293330729901723
2023-01-17_20-02-18,5509,0.0,14.5,0.0873995295135476,0.0,-0.36690790586263855
2023-01-17_20-02-19,5609,0.0,25.3771806678075,0.09259931358420291,0.0,-1.4407355121232102
2023-01-17_20-02-20,5709,0.0,21.558006585363774,0.09895160040188034,0.0,-1.0902205926827395
2023-01-17_20-02-21,5809,0.0,25.699204630327493,0.0998788429332306,0.0,-1.4583380412028206
2023-01-17_20-02-22,5909,0.0,20.406661468839374,0.10709967236680255,0.0,-0.9609062716317924
2023-01-17_20-02-23,6009,0.0,19.987712124242595,0.10325530438596266,0.0,-0.8981492560435127
2023-01-17_20-02-24,6109,0.0,16.732570648418527,0.09784372786073665,0.0,-0.669885613709811
2023-01-17_20-02-25,6210,0.0,69.87045357028062,0.11266071865526933,0.0,-3.0
2023-01-17_20-02-26,6310,0.0,69.99638019533602,0.11266071865526933,0.0,-3.0
2023-01-17_20-02-27,6410,0.0,22.22721641976008,0.11266071865526933,0.0,-0.46941821056993294
2023-01-17_20-02-28,6510,0.0,52.6148696384655,0.11266071865526933,0.0,-0.14144812864238873
2023-01-17_20-02-29,6610,0.0,50.27616131868148,0.11266071865526933,0.0,-0.11338669067588208
2023-01-17_20-02-30,6710,0.0,49.17541178238484,0.11266071865526933,0.0,-0.08530671358090161
2023-01-17_20-02-31,6810,0.0,48.23965313923921,0.11266071865526933,0.0,-0.05723606104213085
2023-01-17_20-02-32,6910,0.0,47.303950568201216,0.11266071865526933,0.0,-0.02916540850335974
2023-01-17_20-02-33,7011,0.0,14.5,0.11266071865526933,0.0,-0.0008140494392009159
2023-01-17_20-02-34,7111,15.7,0.0,0.11266071865526933,0.0,0.02725660309957005
2023-01-17_20-02-35,7211,15.7,0.0,0.11266071865526933,0.0,0.055327255638340817
2023-01-17_20-02-36,7311,15.7,0.0,0.11266071865526933,0.0,0.08339790817711165
2023-01-17_20-02-37,7411,15.7,0.0,0.11266071865526933,0.0,0.11146856071588276
2023-01-17_20-02-38,7511,15.7,0.0,0.11266071865526933,0.0,0.13953921325465388
2023-01-17_20-02-39,7611,15.7,0.0,0.11266071865526933,0.0,0.167609865793425
2023-01-17_20-02-40,7711,15.7,0.0,0.11266071865526933,0.0,0.1956805183321949
2023-01-17_20-02-41,7812,15.7,0.0,0.11266071865526933,0.0,0.22403187739635233
2023-01-17_20-02-42,7912,57.106575649943785,0.0,0.11266071865526933,0.0,0.25210252993512205
2023-01-17_20-02-43,7971,47.445640422558874,0.0,0.11266071865526933,0.0,0.2686642149329962
