timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_09-36-29,6109,0.0,53.50075937127254,0.10612802778001067,0.0,-0.15469241041762838
2023-01-17_09-36-30,6209,0.0,69.99645798267466,0.10612802778001067,0.0,-3.0
2023-01-17_09-36-31,6309,15.7,0.0,0.10612802778001067,0.0,0.11095374679662438
2023-01-17_09-36-32,6409,18.409086630132318,0.0,0.12284047330848706,0.0,0.07158631578008184
2023-01-17_09-36-33,6509,31.69207678238152,0.0,0.11732470961008129,0.0,0.032317600418817885
2023-01-17_09-36-34,6609,15.7,0.0,0.11942127095197969,0.0,0.1044560767521936
2023-01-17_09-36-35,6710,15.7,0.0,0.11069227691800805,0.0,0.057620675223598775
2023-01-17_09-36-36,6810,15.7,0.0,0.11069314573199583,0.0,0.056428279611667506
2023-01-17_09-36-37,6910,15.7,0.0,0.11069314573199583,0.0,0.05523588399973624
2023-01-17_09-36-38,7010,15.7,0.0,0.11069314573199583,0.0,0.05404348838780497
2023-01-17_09-36-39,7110,15.7,0.0,0.11069314573199583,0.0,0.0528510927758737
2023-01-17_09-36-40,7211,15.7,0.0,0.11069314573199583,0.0,0.05164677320782312
2023-01-17_09-36-41,7311,15.7,0.0,0.11069314573199583,0.0,0.05045437759589185
2023-01-17_09-36-42,7411,16.693017651059808,0.0,0.11069314573199583,0.0,0.04926198198396058
2023-01-17_09-36-43,7511,18.75181573658958,0.0,0.11069314573199583,0.0,0.048069586372029315
2023-01-17_09-36-44,7611,20.810613822119365,0.0,0.11069314573199583,0.0,0.046877190760098046
2023-01-17_09-36-45,7710,22.84882392679384,0.0,0.11069314573199583,0.0,0.04569671910428609
