timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-18_03-50-52,2707,30.563713104824018,0.0,-0.0055868399233260976,0.0,1.3147400192311745
2023-01-18_03-50-53,2807,15.7,0.0,-0.004282812572140291,0.0,0.9244899730224317
2023-01-18_03-50-54,2907,15.7,0.0,-0.005401186899597713,0.0,0.450879998639611
2023-01-18_03-50-55,3007,15.7,0.0,-0.004588136055720293,0.0,0.7459786746450007
2023-01-18_03-50-56,3107,15.7,0.0,-0.004744355540325276,0.0,0.5057069111767392
2023-01-18_03-50-57,3208,15.7,0.0,-0.0036862555227958273,0.0,0.5703366712834388
2023-01-18_03-50-58,3308,15.7,0.0,0.0002554681909119961,0.0,0.31711658097003714
2023-01-18_03-50-59,3408,0.0,20.657932104392103,0.0037772983532315743,0.0,-0.2654974957807078
2023-01-18_03-51-00,3508,31.453931637539352,0.0,0.002220148490525534,0.0,1.3998329250759587
2023-01-18_03-51-01,3608,29.261876422688445,0.0,-0.012125930305594626,0.0,1.2062506571179603
2023-01-18_03-51-02,3708,15.7,0.0,0.0005968152031592023,0.0,0.6949361829182993
2023-01-18_03-51-03,3808,15.7,0.0,-0.003935134493953571,0.0,0.6077080416063664
2023-01-18_03-51-04,3909,15.7,0.0,-0.0033226462417688613,0.0,0.5117153392210703
2023-01-18_03-51-05,4009,21.796695444641013,0.0,-0.003881677569401658,0.0,0.40100877079114794
2023-01-18_03-51-06,4109,15.7,0.0,-0.002417494417064233,0.0,0.293704771756082
2023-01-18_03-51-07,4209,15.7,0.0,-0.0015747880840551675,0.0,0.2031793398876427
2023-01-18_03-51-08,4308,15.7,0.0,-0.0004464491166567665,0.0,0.13649559718792492
2023-01-18_03-51-09,4409,15.7,0.0,0.0004255534343382462,0.0,0.1944348808663448
2023-01-18_03-51-10,4510,15.7,0.0,0.00046079831776479413,0.0,0.2908847268346723
2023-01-18_03-51-11,4610,15.7,0.0,-0.0021651172696154366,0.0,0.22709308932108357
2023-01-18_03-51-12,4710,15.7,0.0,-0.0035953791062703173,0.0,0.21160632866375506
2023-01-18_03-51-13,4810,15.7,0.0,-0.007401372181021748,0.0,0.12800295802651385
2023-01-18_03-51-14,4910,0.0,28.215454834395846,-0.007094700594088021,0.0,-1.540025772343572
2023-01-18_03-51-15,5010,0.0,22.373260374125138,-0.007570432059835893,0.0,-1.005871777810982
2023-01-18_03-51-16,5110,0.0,19.780369510381448,2.0139012652550576,0.0,-1.1610468245554673
2023-01-18_03-51-17,5210,0.0,25.375337133559675,-1.5172761768873921,0.0,-1.1924077312497825
2023-01-18_03-51-18,5310,0.0,22.66397653419095,-0.3454210836289992,0.0,-0.7835357293632224
2023-01-18_03-51-19,5411,0.0,35.47415594003588,-0.15933937032691478,0.0,-2.592348620303591
2023-01-18_03-51-20,5511,0.0,34.205528991867425,-0.12352093245091081,0.0,-2.3967187689427654
2023-01-18_03-51-21,5611,0.0,30.312643519761934,-0.07331211541494885,0.0,-1.8812689446085755
2023-01-18_03-51-22,5711,0.0,26.824114332687152,-0.046490573967407474,0.0,-1.5622766455861292
2023-01-18_03-51-23,5811,0.0,31.225535684798846,-0.01749526694307167,0.0,-2.060102497110287
2023-01-18_03-51-24,5912,0.0,33.972992960955324,-0.003352567767550428,0.0,-2.3228441698922637
2023-01-18_03-51-25,6012,0.0,28.703707477975207,0.006041194860585819,0.0,-1.66555591788562
2023-01-18_03-51-26,6112,0.0,14.5,0.0031716884571029863,0.0,-0.3300766831322262
2023-01-18_03-51-27,6212,62.483374032391325,0.0,0.00031587867064336746,0.0,0.2293521843443411
2023-01-18_03-51-28,6311,15.7,0.0,-0.0013764254430125114,0.0,0.1275901268705656
2023-01-18_03-51-29,6412,15.7,0.0,0.001345560309008285,0.0,0.1334003476963847
2023-01-18_03-51-30,6513,24.838557835680604,0.0,-0.007461801913085056,0.0,0.06919961237002573
2023-01-18_03-51-31,6613,61.71219404711323,0.0,0.006012988021789531,0.0,0.21113134318175036
2023-01-18_03-51-32,6713,52.13074175335578,0.0,0.0026487834434817544,0.0,0.19198583645031247
2023-01-18_03-51-33,6813,16.79213575950786,0.0,0.007005723021442851,0.0,0.1113107685110308
2023-01-18_03-51-34,6913,0.0,41.372596164772794,0.004240620717739204,0.0,-3.0
2023-01-18_03-51-35,7014,0.0,41.372596164772794,0.00424066837221063,0.0,-3.0
2023-01-18_03-51-36,7114,0.0,41.372596164772794,0.00424066837221063,0.0,-3.0
2023-01-18_03-51-37,7214,0.0,41.372596164772794,0.00424066837221063,0.0,-3.0
2023-01-18_03-51-38,7314,0.0,41.372596164772794,0.00424066837221063,0.0,-3.0
2023-01-18_03-51-39,7414,0.0,41.372596164772794,0.00424066837221063,0.0,-3.0
2023-01-18_03-51-40,7514,0.0,14.5,0.00424066837221063,0.0,-0.2983460729554902
2023-01-18_03-51-41,7614,0.0,14.5,0.00424066837221063,0.0,-0.18480488206951934
2023-01-18_03-51-42,7714,0.0,14.5,0.00424066837221063,0.0,-0.18480488206951934
2023-01-18_03-51-43,7815,0.0,14.5,0.00424066837221063,0.0,-0.18480488206951934
2023-01-18_03-51-44,7915,0.0,14.5,0.00424066837221063,0.0,-0.18480488206951934
2023-01-18_03-51-45,8015,0.0,14.5,0.00424066837221063,0.0,-0.18480488206951934
2023-01-18_03-51-46,8115,0.0,14.5,0.00424066837221063,0.0,-0.18480488206951934
2023-01-18_03-51-47,8215,0.0,14.5,0.00424066837221063,0.0,-0.18480488206951934
2023-01-18_03-51-48,8271,0.0,14.5,0.00424066837221063,0.0,-0.18480488206951934
