timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_20-55-15,0,0.0,50.0,0.0,0.0,0.0
2023-01-17_20-55-16,100,0.0,50.0,0.0,0.0,0.0
2023-01-17_20-55-17,200,0.0,50.0,0.0,0.0,0.0
2023-01-17_20-55-18,300,0.0,50.0,0.0,0.0,0.0
2023-01-17_20-55-19,400,0.0,50.0,0.0,0.0,0.0
2023-01-17_20-55-20,500,0.0,50.0,0.0,0.0,0.0
2023-01-17_20-55-21,600,0.0,50.0,0.0,0.0,0.0
2023-01-17_20-55-22,700,0.0,50.0,0.0,0.0,0.0
2023-01-17_20-55-23,801,0.0,50.0,0.0,0.0,0.0
2023-01-17_20-55-24,901,0.0,50.0,0.0,0.0,0.0
2023-01-17_20-55-25,1001,0.0,50.0,0.0,0.0,0.0
2023-01-17_20-55-26,1101,0.0,50.0,0.0,0.0,0.0
2023-01-17_20-55-27,1201,0.0,39.5936450222995,0.0,0.0,-0.0130167225766927
2023-01-17_20-55-28,1301,89.74898254969895,0.0,0.16132263255605545,0.0,1.712734449068317
2023-01-17_20-55-29,1401,81.18780097263449,0.0,0.07975800753015455,0.0,1.578693418928319
2023-01-17_20-55-30,1502,65.63389301189545,0.0,-0.0025441308208872214,0.0,1.5000643713687043
2023-01-17_20-55-31,1602,41.551506821840626,0.0,-0.07778470461912235,0.0,1.621244853306778
2023-01-17_20-55-32,1702,31.53695077157713,0.0,-0.1294945824579687,0.0,1.4211917055577141
2023-01-17_20-55-33,1802,20.900868359286957,0.0,-0.20994860845414526,0.0,1.5592808983362447
2023-01-17_20-55-34,1903,26.770655426148203,0.0,-0.0745195041626624,0.0,1.0324662318086322
2023-01-17_20-55-35,2003,0.0,34.78638991834709,0.053225743389209504,0.0,-2.5177845515080977
2023-01-17_20-55-36,2103,66.3343369606568,0.0,0.11328649085352065,0.0,2.7863486637742185
2023-01-17_20-55-37,2203,36.27582647358185,0.0,0.04257493421809679,0.0,1.8111648761809311
2023-01-17_20-55-38,2303,0.0,36.83038362654823,6.313250736691182,0.0,-2.7936236445299465
2023-01-17_20-55-39,2403,50.31602235532073,0.0,0.270557981264366,0.0,1.4200671209979374
2023-01-17_20-55-40,2504,15.7,0.0,-0.5007922565152738,0.0,1.2080427408630408
2023-01-17_20-55-41,2604,38.833387193990724,0.0,-0.0059114451456173615,0.0,2.636122178111088
2023-01-17_20-55-42,2704,15.7,0.0,-0.03989181703056309,0.0,2.2606644709809105
2023-01-17_20-55-43,2804,25.732353518922988,0.0,-0.02436354878827404,0.0,0.959573584297684
2023-01-17_20-55-44,2904,28.37376043710538,0.0,-0.024003083136832554,0.0,1.1353216335114125
2023-01-17_20-55-45,3005,29.44921852125243,0.0,-0.01503501600412312,0.0,1.2178747570519786
2023-01-17_20-55-46,3105,30.188404936544227,0.0,-0.01851869557428156,0.0,1.2811035913537712
2023-01-17_20-55-47,3205,15.7,0.0,-0.006122228260235807,0.0,0.6842254373844808
2023-01-17_20-55-48,3305,15.7,0.0,-0.005189356387898274,0.0,0.8736571473456388
2023-01-17_20-55-49,3405,15.7,0.0,-0.004023421480157486,0.0,0.7616967691606156
2023-01-17_20-55-50,3505,15.7,0.0,-0.0035060255563036935,0.0,0.6707215232226642
2023-01-17_20-55-51,3605,15.7,0.0,-0.002559650031274449,0.0,0.6171187684349575
2023-01-17_20-55-52,3706,15.7,0.0,-0.001703154118719208,0.0,0.5674432837454203
2023-01-17_20-55-53,3806,15.7,0.0,-0.0019450730629148667,0.0,0.45510016601730324
2023-01-17_20-55-54,3906,15.7,0.0,-0.004741226919274884,0.0,0.32905686342484475
2023-01-17_20-55-55,4006,15.7,0.0,-0.0018346355948708954,0.0,0.20750057034993685
2023-01-17_20-55-56,4106,15.7,0.0,-0.0025506601798894316,0.0,0.007300238271563009
2023-01-17_20-55-57,4206,15.7,0.0,-0.0017117919379645245,0.0,0.08225013287225438
2023-01-17_20-55-58,4307,15.7,0.0,0.003318038354728296,0.0,0.18767038259593416
2023-01-17_20-55-59,4407,15.7,0.0,0.0007862212810498786,0.0,0.28542328555951474
2023-01-17_20-56-00,4507,15.7,0.0,0.001446928280113672,0.0,0.1444596591433155
2023-01-17_20-56-01,4607,0.0,14.846067066305926,-0.0031010272068848635,0.0,-0.05336499859935456
2023-01-17_20-56-02,4707,0.0,18.617898634194976,-0.00525669461545441,0.0,-0.10925470280990163
2023-01-17_20-56-03,4807,0.0,19.82693320247982,-0.002574330920806148,0.0,-0.1451720054628779
2023-01-17_20-56-04,4908,0.0,24.127811424344422,-0.010187219825677838,0.0,-0.8603509176408435
2023-01-17_20-56-05,5008,0.0,21.41662240957058,-0.013136812263365874,0.0,-0.3799666520674043
2023-01-17_20-56-06,5108,0.0,18.75347367248216,-0.009046752170374171,0.0,-0.3420906259352374
2023-01-17_20-56-07,5208,0.0,14.5,0.0038307593365822326,0.0,-0.32012723761984874
2023-01-17_20-56-08,5308,0.0,15.991509117674672,0.02526410617049156,0.0,-0.8236839132395741
2023-01-17_20-56-09,5408,0.0,35.146670332601076,0.049586774600252154,0.0,-2.558187121242533
2023-01-17_20-56-10,5509,0.0,36.56498153662123,0.06728107413798509,0.0,-2.7034475997607603
2023-01-17_20-56-11,5609,0.0,29.5990415436674,0.06585117959215664,0.0,-1.8079233234933922
2023-01-17_20-56-12,5709,0.0,20.413603725963057,0.08390589377598287,0.0,-0.996397127884749
2023-01-17_20-56-13,5809,0.0,26.797987743618457,0.08955894716431728,0.0,-1.5941826763107934
2023-01-17_20-56-14,5909,0.0,20.44263260618711,0.10078953377630076,0.0,-0.9855142198955695
2023-01-17_20-56-15,6009,0.0,24.33383359436019,0.10162982311521737,0.0,-1.3387126906811373
2023-01-17_20-56-16,6109,0.0,20.318403837723096,0.10725499651667515,0.0,-0.9541986916669555
2023-01-17_20-56-17,6210,0.0,19.078906308152277,0.11261198831616356,0.0,-0.8167903934697411
2023-01-17_20-56-18,6310,0.0,15.716947761468186,0.11454867183041735,0.0,-0.604384884828457
2023-01-17_20-56-19,6410,0.0,69.91626386278465,0.1068217997900527,0.0,-3.0
2023-01-17_20-56-20,6510,0.0,69.99712478091624,0.1068217997900527,0.0,-3.0
2023-01-17_20-56-21,6610,15.7,0.0,0.1068217997900527,0.0,0.13263025078792
2023-01-17_20-56-22,6710,15.7,0.0,0.1233248025678334,0.0,0.10991488898200912
2023-01-17_20-56-23,6811,15.7,0.0,0.1236163910858922,0.0,0.10222282641701491
2023-01-17_20-56-24,6911,15.7,0.0,0.12361639100922991,0.0,0.1404758989838389
2023-01-17_20-56-25,7011,15.7,0.0,0.12361639100922991,0.0,0.17872897155066286
2023-01-17_20-56-26,7111,20.67619990401394,0.0,0.12361639100922991,0.0,0.21698204411748687
2023-01-17_20-56-27,7211,50.81543909790191,0.0,0.12361639100922991,0.0,0.25523511668431087
2023-01-17_20-56-28,7311,35.54995562790752,0.0,0.12361639100922991,0.0,0.29348818925113485
2023-01-17_20-56-29,7411,38.137050953280166,0.0,0.12361639100922991,0.0,0.3317412618179588
2023-01-17_20-56-30,7511,43.9148531978552,0.0,0.12361639100922991,0.0,0.36375512094470686
2023-01-17_20-56-31,7611,43.9148531978552,0.0,0.12361639100922991,0.0,0.36375512094470686
2023-01-17_20-56-32,7712,43.9148531978552,0.0,0.12361639100922991,0.0,0.36375512094470686
2023-01-17_20-56-33,7812,43.9148531978552,0.0,0.12361639100922991,0.0,0.36375512094470686
2023-01-17_20-56-34,7912,43.9148531978552,0.0,0.12361639100922991,0.0,0.36375512094470686
2023-01-17_20-56-35,8012,43.9148531978552,0.0,0.12361639100922991,0.0,0.36375512094470686
2023-01-17_20-56-36,8112,43.9148531978552,0.0,0.12361639100922991,0.0,0.36375512094470686
2023-01-17_20-56-37,8212,43.9148531978552,0.0,0.12361639100922991,0.0,0.36375512094470686
2023-01-17_20-56-38,8228,43.9148531978552,0.0,0.12361639100922991,0.0,0.36375512094470686
