timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_10-27-20,0,0.0,14.5,0.0,0.0,-5.0032361641569875e-06
2023-01-17_10-27-21,100,42.60971151506967,0.0,0.15911009517097274,0.0,1.1994339195289103
2023-01-17_10-27-22,200,52.50925530254827,0.0,0.03973942509863716,0.0,1.1558791608650478
2023-01-17_10-27-23,300,45.0,0.0,0.044707753697891046,0.0,3.937538284096002
2023-01-17_10-27-24,401,45.0,0.0,0.044707753697891046,0.0,3.7928715634883323
2023-01-17_10-27-25,501,45.0,0.0,0.044707753697891046,0.0,3.234898850162395
2023-01-17_10-27-26,601,45.0,0.0,0.044707753697891046,0.0,2.9906066457468183
2023-01-17_10-27-27,701,45.0,0.0,0.044707753697891046,0.0,2.92340862341338
2023-01-17_10-27-28,801,45.0,0.0,0.044707753697891046,0.0,2.900976370277
2023-01-17_10-27-29,901,45.0,0.0,0.044707753697891046,0.0,2.850718063270163
2023-01-17_10-27-30,1001,45.0,0.0,0.044707753697891046,0.0,2.850718063270163
2023-01-17_10-27-31,1102,78.97244059323961,0.0,0.09869333596179998,0.0,1.850718063270163
2023-01-17_10-27-32,1202,75.30799930885587,0.0,0.14781778539268112,0.0,1.4611308657042348
2023-01-17_10-27-33,1302,36.304298528918586,0.0,0.0562060902903248,0.0,1.3843171535883587
2023-01-17_10-27-34,1402,46.036396000873395,0.0,-0.0035243322057524067,0.0,1.8679283596933804
2023-01-17_10-27-35,1502,15.7,0.0,-0.022933901830097327,0.0,1.0028145136358408
2023-01-17_10-27-36,1602,82.59059829615481,0.0,-0.1286792636182944,0.0,2.6933412109680326
2023-01-17_10-27-37,1702,16.21698179718773,0.0,-0.153939036400804,0.0,2.381024222014023
2023-01-17_10-27-38,1803,22.204442305290364,0.0,-0.13769573213548125,0.0,2.523283209326201
2023-01-17_10-27-39,1903,20.829791882412643,0.0,0.18911795138274068,0.0,1.8673003255717897
2023-01-17_10-27-40,2003,36.36755051274539,0.0,0.022411983582813478,0.0,1.8712848492235576
2023-01-17_10-27-41,2103,29.855881473519148,0.0,0.018848268494109584,0.0,1.2493149353946515
2023-01-17_10-27-42,2203,30.211480406584112,0.0,0.013668397845826089,0.0,1.2850437042384104
2023-01-17_10-27-43,2303,15.7,0.0,0.007185017847919209,0.0,0.6909706302801932
2023-01-17_10-27-44,2403,15.7,0.0,0.004044288936329545,0.0,0.6146146736593624
2023-01-17_10-27-45,2504,15.7,0.0,-0.00040684545053125263,0.0,0.5485590433850819
2023-01-17_10-27-46,2604,15.7,0.0,-0.0020595675744533868,0.0,0.45764835846182006
2023-01-17_10-27-47,2704,15.7,0.0,-0.00202305809589834,0.0,0.14087054515805125
2023-01-17_10-27-48,2804,15.7,0.0,-0.004519115367455795,0.0,0.25973864373236594
2023-01-17_10-27-49,2904,15.7,0.0,-0.004267696318046926,0.0,0.12879124277898002
2023-01-17_10-27-50,3004,15.7,0.0,-0.00231646879793851,0.0,0.14796737610623634
2023-01-17_10-27-51,3104,15.7,0.0,-0.0038080798993865173,0.0,0.0075483192831100054
2023-01-17_10-27-52,3205,15.7,0.0,-0.004144321559777788,0.0,0.06833034433978707
