timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_07-44-56,0,0.0,14.5,0.0,0.0,-1.0429743610075093e-05
2023-01-17_07-44-57,100,66.72335664802566,0.0,0.1609246513349528,0.0,1.4163581415214637
2023-01-17_07-44-58,200,94.23585705707869,0.0,0.16139057590492717,0.0,2.610860721277055
2023-01-17_07-44-59,300,95.18613398580307,0.0,0.16139057590492717,0.0,2.8349559693156046
2023-01-17_07-45-00,400,92.67066367697912,0.0,0.16139057590492717,0.0,2.2417552656573476
2023-01-17_07-45-01,500,91.94212182221375,0.0,0.16139057590492717,0.0,2.0699498027284857
2023-01-17_07-45-02,600,92.4833634336667,0.0,0.16139057590492717,0.0,2.1975859364712558
2023-01-17_07-45-03,700,93.05320194159526,0.0,0.16139057590492717,0.0,2.3319658187099903
2023-01-17_07-45-04,800,92.86264166201931,0.0,0.16139057590492717,0.0,2.287027704538165
2023-01-17_07-45-05,901,92.86264166201931,0.0,0.16139057590492717,0.0,2.287027704538165
2023-01-17_07-45-06,1001,92.86264166201931,0.0,0.16139057590492717,0.0,2.287027704538165
2023-01-17_07-45-07,1101,90.15612411789763,0.0,0.15639852541004856,0.0,1.6830494777212721
2023-01-17_07-45-08,1201,40.86983814845411,0.0,0.05970295547992841,0.0,1.3770529630710695
2023-01-17_07-45-09,1301,74.09240471302039,0.0,-0.041841823077730156,0.0,1.7022736109264571
2023-01-17_07-45-10,1401,65.20822179661937,0.0,-0.06865197533476733,0.0,2.10531472007537
2023-01-17_07-45-11,1501,31.52205306646855,0.0,-0.11090279348869797,0.0,1.730668922861257
2023-01-17_07-45-12,1602,19.829283512175582,0.0,-0.13413555120499204,0.0,2.138805264996694
2023-01-17_07-45-13,1702,50.67643442283046,0.0,-0.1271073936272543,0.0,2.85970474252675
2023-01-17_07-45-14,1802,34.97126746716763,0.0,-0.03874010077357885,0.0,1.7393297591376358
2023-01-17_07-45-15,1902,27.831468720946553,0.0,0.07453177556789993,0.0,1.0963605798568203
2023-01-17_07-45-16,2003,15.7,0.0,0.09779439895027028,0.0,0.7409707776767687
2023-01-17_07-45-17,2103,15.7,0.0,-0.008866468465261075,0.0,0.7535426761851034
2023-01-17_07-45-18,2203,15.7,0.0,0.021944034767474606,0.0,0.6455446008838718
2023-01-17_07-45-19,2303,15.7,0.0,0.002348411353368025,0.0,0.5793381371883547
2023-01-17_07-45-20,2403,24.554742211121575,0.0,-0.00478660241521843,0.0,0.4176428537139153
2023-01-17_07-45-21,2503,15.7,0.0,-0.006174586764839178,0.0,0.2885059039245764
2023-01-17_07-45-22,2603,15.7,0.0,-0.0035639903060768396,0.0,0.2231534218043359
2023-01-17_07-45-24,2704,15.7,0.0,-0.004920794793712701,0.0,0.05332664611631635
2023-01-17_07-45-25,2804,15.7,0.0,-0.00472817349068721,0.0,0.06309426150731157
2023-01-17_07-45-26,2904,15.7,0.0,-0.0021109829028767473,0.0,0.06165145046011905
2023-01-17_07-45-27,3004,15.7,0.0,-0.0026371517919309244,0.0,0.14383116744741442
2023-01-17_07-45-28,3104,15.7,0.0,-0.0029963247378510197,0.0,0.04519044486538798
2023-01-17_07-45-29,3204,15.7,0.0,-0.0006142367226454275,0.0,0.10144075891934379
2023-01-17_07-45-29,3303,15.7,0.0,-0.0017272379457893379,0.0,0.18801819613889037
2023-01-17_07-45-31,3405,15.7,0.0,-0.004500421613090038,0.0,0.20484118892991549
2023-01-17_07-45-32,3505,15.7,0.0,-0.0017190090985314808,0.0,0.02155417499572898
2023-01-17_07-45-33,3605,0.0,14.5,-0.0015814790795444203,0.0,-0.045900095392162055
2023-01-17_07-45-34,3705,15.7,0.0,-0.001696003478234433,0.0,0.029077568180156554
2023-01-17_07-45-35,3805,15.7,0.0,-0.0012381462418390215,0.0,0.040923105025003126
2023-01-17_07-45-36,3906,15.7,0.0,0.0025861428757778483,0.0,0.12446206192148301
2023-01-17_07-45-37,4006,15.7,0.0,0.002047326411167137,0.0,0.26975790428957963
2023-01-17_07-45-38,4106,15.7,0.0,-0.004635889614252089,0.0,0.17196529324361626
2023-01-17_07-45-39,4206,15.7,0.0,-0.00392315618531301,0.0,0.049254890641499016
2023-01-17_07-45-40,4306,22.00460148571578,0.0,-0.004847274163512936,0.0,0.40225103359326053
2023-01-17_07-45-41,4406,0.0,20.738707303193895,-0.01403124496254768,0.0,-0.2909942662611371
2023-01-17_07-45-42,4507,0.0,20.395616589220833,-0.015048585789270446,0.0,-0.21840154010399782
2023-01-17_07-45-43,4607,0.0,19.358709868915618,-0.009895771053630927,0.0,-0.22160670130238125
2023-01-17_07-45-44,4707,0.0,21.17077485037084,0.006512395992651014,0.0,-1.088536515487452
2023-01-17_07-45-45,4807,0.0,25.62588760628833,0.013660278475630987,0.0,-1.6307110978099681
2023-01-17_07-45-46,4907,0.0,37.06861786337251,0.04205397469950312,0.0,-2.796508615058191
2023-01-17_07-45-47,5007,0.0,23.450825039023698,0.04219698824469471,0.0,-1.3592874834657487
2023-01-17_07-45-48,5107,0.0,25.995261924254706,0.06097519829244871,0.0,-1.5216114777888858
2023-01-17_07-45-49,5208,0.0,21.01749065540695,0.07083222975844478,0.0,-1.0656441216082533
2023-01-17_07-45-50,5307,0.0,28.154619588017848,0.08347178492866984,0.0,-1.7113323502430329
2023-01-17_07-45-51,5408,0.0,22.838519865337425,0.08995840968822007,0.0,-1.2054667878803682
2023-01-17_07-45-52,5508,0.0,14.5,0.10027917851384964,0.0,-0.5530965966861459
2023-01-17_07-45-53,5608,0.0,23.370945529712323,0.09976864904753047,0.0,-1.2501269887335336
2023-01-17_07-45-54,5709,0.0,21.609813910540456,0.10461005526929898,0.0,-1.0720020478000538
2023-01-17_07-45-55,5809,0.0,20.311899116186865,0.10832921644671212,0.0,-0.9460069755027909
2023-01-17_07-45-56,5908,0.0,18.34166277284287,0.10508824058197357,0.0,-0.7704997663705722
2023-01-17_07-45-57,6009,0.0,71.99373124249878,0.09213149816736639,0.0,-0.22950107691955807
2023-01-17_07-45-58,6109,0.0,69.98010446983244,0.09213149816736639,0.0,-3.0
2023-01-17_07-45-59,6209,33.89631258640136,0.0,0.09213149816736639,0.0,0.019828679854284895
2023-01-17_07-46-00,6310,0.0,49.72691176861019,0.1250490098534947,0.0,-0.10223561669268064
2023-01-17_07-46-01,6410,0.0,49.4947789780985,0.1250490098534947,0.0,-0.09509882142948455
2023-01-17_07-46-02,6510,0.0,49.49366805960924,0.1250490098534947,0.0,-0.09511471688739634
2023-01-17_07-46-03,6610,0.0,49.49840092905468,0.1250490098534947,0.0,-0.09511214371762135
2023-01-17_07-46-04,6711,0.0,49.500181784774526,0.1250490098534947,0.0,-0.09511142828760437
2023-01-17_07-46-05,6811,0.0,49.5020948463373,0.1250490098534947,0.0,-0.09510886675268189
2023-01-17_07-46-06,6911,0.0,49.50216640315332,0.1250490098534947,0.0,-0.09511101347636404
2023-01-17_07-46-07,7011,0.0,49.50223795996933,0.1250490098534947,0.0,-0.09511316020004619
2023-01-17_07-46-08,7111,0.0,49.50230951678534,0.1250490098534947,0.0,-0.09511530692372834
2023-01-17_07-46-09,7211,0.0,49.50238107360135,0.1250490098534947,0.0,-0.09511745364741049
2023-01-17_07-46-10,7311,0.0,49.502452630417366,0.1250490098534947,0.0,-0.09511960037109264
2023-01-17_07-46-11,7412,0.0,49.50252490280154,0.1250490098534947,0.0,-0.09512176856201161
2023-01-17_07-46-12,7512,0.0,49.50259645961754,0.1250490098534947,0.0,-0.09512391528569376
2023-01-17_07-46-13,7612,0.0,49.50266801643356,0.1250490098534947,0.0,-0.09512606200937591
2023-01-17_07-46-14,7712,0.0,49.50273957324957,0.1250490098534947,0.0,-0.09512820873305806
2023-01-17_07-46-15,7812,0.0,49.50281113006559,0.1250490098534947,0.0,-0.09513035545674021
2023-01-17_07-46-16,7912,0.0,49.50288268688159,0.1250490098534947,0.0,-0.09513250218042237
2023-01-17_07-46-17,8012,0.0,49.50295424369761,0.1250490098534947,0.0,-0.09513464890410452
2023-01-17_07-46-18,8113,0.0,49.50302651608178,0.1250490098534947,0.0,-0.09513681709502349
2023-01-17_07-46-19,8213,0.0,49.50309807289779,0.1250490098534947,0.0,-0.09513896381870564
2023-01-17_07-46-19,8237,0.0,49.50311524653364,0.1250490098534947,0.0,-0.09513947903238935
