timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_14-01-20,3405,15.7,0.0,-0.0070921655371713405,0.0,0.6107170387868331
2023-01-17_14-01-21,3505,15.7,0.0,-0.004275756542376945,0.0,0.5395334120376948
2023-01-17_14-01-22,3606,15.7,0.0,-0.003328116645073086,0.0,0.43300177917159566
2023-01-17_14-01-23,3706,19.85259947916558,0.0,-0.007513212683345508,0.0,0.38938708721623566
2023-01-17_14-01-24,3806,15.7,0.0,-0.007790042349635503,0.0,0.270905906578768
2023-01-17_14-01-25,3906,15.7,0.0,-0.006912224401480106,0.0,0.07948697807732369
2023-01-17_14-01-27,4007,15.7,0.0,-0.008925304697133523,0.0,0.2051192151375964
2023-01-17_14-01-28,4107,15.7,0.0,-0.00411731795960424,0.0,0.1491084311870931
2023-01-17_14-01-29,4207,0.0,14.5,-0.004080096261769386,0.0,-0.014387150701280715
2023-01-17_14-01-30,4307,15.7,0.0,-0.005267653721288311,0.0,0.05562546994846579
2023-01-17_14-01-31,4407,15.7,0.0,-0.005513112682852144,0.0,0.03509504716873291
2023-01-17_14-01-32,4508,0.0,14.5,0.0012802767817616124,0.0,-0.002810997772587226
2023-01-17_14-01-33,4607,15.7,0.0,-0.0030560588637141284,0.0,0.1580909066946487
2023-01-17_14-01-34,4708,15.7,0.0,-0.001563672996599141,0.0,0.17886280266109322
2023-01-17_14-01-35,4808,0.0,17.987127698906846,0.0010671257608789787,0.0,-0.09189055363891696
2023-01-17_14-01-36,4908,20.914308860488195,0.0,-0.006355758060195539,0.0,0.39567811460875585
2023-01-17_14-01-37,5007,0.0,19.807699194897936,-0.013388228722556487,0.0,-0.14196049204515643
2023-01-17_14-01-38,5108,0.0,22.140555822817852,-0.010034707038031984,0.0,-0.5215213266076728
2023-01-17_14-01-39,5209,0.0,21.974916088612304,-0.010653997338377505,0.0,-0.47553284018096353
2023-01-17_14-01-40,5309,0.0,23.674076317453373,-0.00013091318761933803,0.0,-1.3674427773292497
2023-01-17_14-01-41,5409,0.0,25.173332126150534,0.0053061926258267484,0.0,-1.6210073664494822
2023-01-17_14-01-42,5509,0.0,36.986827266714066,0.022540838774902955,0.0,-1.2639983366727654
2023-01-17_14-01-43,5609,0.0,27.91605792225724,0.04445965896888225,0.0,-1.8215190961583503
2023-01-17_14-01-44,5709,0.0,28.87743447747131,0.05457950948150953,0.0,-2.0706718328661475
2023-01-17_14-01-45,5810,0.0,22.859755226850975,0.06686935531375103,0.0,-1.2388169913239915
2023-01-17_14-01-46,5910,0.0,20.43631281757636,0.08254746348739432,0.0,-1.001674173672638
2023-01-17_14-01-47,6010,0.0,30.893078796032956,0.08689152321482267,0.0,-2.010304474431778
2023-01-17_14-01-48,6109,0.0,24.16324953143065,0.09421984716308393,0.0,-1.3246924578287584
2023-01-17_14-01-49,6210,0.0,28.166009614897998,0.10025883764205551,0.0,-1.7356476432529515
2023-01-17_14-01-50,6311,0.0,22.3348206460195,0.10826159958722316,0.0,-1.127786240475369
2023-01-17_14-01-51,6411,0.0,20.37560912375008,0.11191457103477336,0.0,-0.947302539875334
2023-01-17_14-01-52,6511,0.0,16.97081693167198,0.11431232383744921,0.0,-0.6879571852170385
2023-01-17_14-01-53,6611,0.0,81.71562716089404,0.11713230236164525,0.0,-0.19871300897435645
2023-01-17_14-01-54,6711,0.0,69.98992592252155,0.11713230236164525,0.0,-3.0
2023-01-17_14-01-55,6811,0.0,69.99453181933252,0.11713230236164525,0.0,-3.0
2023-01-17_14-01-56,6912,15.7,0.0,0.1257277625701221,0.0,0.07862192114749628
2023-01-17_14-01-57,7012,0.0,69.99108756492154,0.12223164533424669,0.0,-3.949804474902564
2023-01-17_14-01-58,7112,15.7,0.0,0.12223164533424669,0.0,0.0668887939827501
2023-01-17_14-01-59,7212,15.7,0.0,0.12223164533424669,0.0,0.10881967812532214
2023-01-17_14-02-00,7312,15.7,0.0,0.12223164533424669,0.0,0.15075056226789393
2023-01-17_14-02-01,7412,15.7,0.0,0.12223164533424669,0.0,0.19268144641046533
2023-01-17_14-02-02,7512,64.35015224456582,0.0,0.12223164533424669,0.0,0.23461233055303676
2023-01-17_14-02-03,7613,40.73201887582153,0.0,0.12223164533424669,0.0,0.2769625235370339
2023-01-17_14-02-04,7713,37.331754897965325,0.0,0.12223164533424669,0.0,0.3188934076796053
2023-01-17_14-02-05,7813,44.994548283447884,0.0,0.12223164533424669,0.0,0.3608242918221767
2023-01-17_14-02-06,7913,49.461490546677794,0.0,0.12223164533424669,0.0,0.36988480690428666
2023-01-17_14-02-07,8013,49.461490546677794,0.0,0.12223164533424669,0.0,0.36988480690428666
2023-01-17_14-02-08,8113,49.461490546677794,0.0,0.12223164533424669,0.0,0.36988480690428666
2023-01-17_14-02-09,8213,49.461490546677794,0.0,0.12223164533424669,0.0,0.36988480690428666
2023-01-17_14-02-10,8314,49.461490546677794,0.0,0.12223164533424669,0.0,0.36988480690428666
2023-01-17_14-02-11,8414,49.461490546677794,0.0,0.12223164533424669,0.0,0.36988480690428666
2023-01-17_14-02-12,8514,49.461490546677794,0.0,0.12223164533424669,0.0,0.36988480690428666
2023-01-17_14-02-13,8614,49.461490546677794,0.0,0.12223164533424669,0.0,0.36988480690428666
2023-01-17_14-02-14,8714,49.461490546677794,0.0,0.12223164533424669,0.0,0.36988480690428666
2023-01-17_14-02-15,8815,49.461490546677794,0.0,0.12223164533424669,0.0,0.36988480690428666
2023-01-17_14-02-16,8915,49.461490546677794,0.0,0.12223164533424669,0.0,0.36988480690428666
2023-01-17_14-02-17,9009,49.461490546677794,0.0,0.12223164533424669,0.0,0.36988480690428666
