timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_20-34-04,0,0.0,50.0,0.0,0.0,0.0
2023-01-17_20-34-05,100,0.0,50.0,0.0,0.0,0.0
2023-01-17_20-34-06,200,0.0,50.0,0.0,0.0,0.0
2023-01-17_20-34-07,300,0.0,50.0,0.0,0.0,0.0
2023-01-17_20-34-08,400,0.0,50.0,0.0,0.0,0.0
2023-01-17_20-34-09,500,0.0,50.0,0.0,0.0,0.0
2023-01-17_20-34-10,600,0.0,50.0,0.0,0.0,0.0
2023-01-17_20-34-11,700,0.0,50.0,0.0,0.0,0.0
2023-01-17_20-34-12,800,0.0,50.0,0.0,0.0,0.0
2023-01-17_20-34-13,901,0.0,50.0,0.0,0.0,0.0
2023-01-17_20-34-14,1001,0.0,50.0,0.0,0.0,0.0
2023-01-17_20-34-15,1101,0.0,50.0,0.0,0.0,0.0
2023-01-17_20-34-16,1201,61.6511742268458,0.0,0.16560262017561006,0.0,0.8935777254370563
2023-01-17_20-34-17,1301,91.60319059235677,0.0,0.1394734472248724,0.0,1.7501397717909146
2023-01-17_20-34-18,1401,69.66484218717092,0.0,0.03337509195760242,0.0,1.6781677458824695
2023-01-17_20-34-19,1501,33.774936547470766,0.0,-0.07217147178126732,0.0,1.5748313520363764
2023-01-17_20-34-20,1602,41.428967239507905,0.0,-0.07262710144671249,0.0,1.8110212440475109
2023-01-17_20-34-21,1702,41.2785507459576,0.0,-0.12582072649874368,0.0,2.1568278180733853
2023-01-17_20-34-22,1802,15.7,0.0,-0.2424524655894325,0.0,1.4772222531402157
2023-01-17_20-34-23,1902,15.7,0.0,0.05657596988808758,0.0,0.8060940056890976
2023-01-17_20-34-24,2001,15.7,0.0,0.028024001350757166,0.0,2.268966923071444
2023-01-17_20-34-25,2103,15.7,0.0,0.01020783486427633,0.0,1.4527633258385033
2023-01-17_20-34-26,2203,15.7,0.0,0.010861238236810556,0.0,1.9395261269798771
2023-01-17_20-34-27,2303,15.7,0.0,0.011046204522619852,0.0,1.9522454416762027
2023-01-17_20-34-28,2403,28.14908391421025,0.0,0.005240963001542899,0.0,1.7463170411829094
2023-01-17_20-34-29,2503,30.212754383299398,0.0,-0.007535837290681994,0.0,1.2842777321213061
2023-01-17_20-34-30,2603,15.7,0.0,-0.002767222192209914,0.0,0.6874910974259958
2023-01-17_20-34-31,2704,15.7,0.0,-0.0025965227847213612,0.0,0.810586027798825
2023-01-17_20-34-32,2804,15.7,0.0,-0.003614968039472118,0.0,0.69101953179143
2023-01-17_20-34-33,2904,15.7,0.0,-0.0038593204297981683,0.0,0.5917947076179082
2023-01-17_20-34-34,3005,15.7,0.0,-0.0037187126709234764,0.0,0.4989038557680859
2023-01-17_20-34-35,3105,15.7,0.0,-0.0037705143663024215,0.0,0.435402243363621
2023-01-17_20-34-36,3205,32.19907492232095,0.0,-1.663140176781996,0.0,1.4727535536681682
2023-01-17_20-34-37,3305,31.490392559427114,0.0,0.3407613110163668,0.0,1.4087620712996252
2023-01-17_20-34-38,3405,15.7,0.0,0.08991765521543901,0.0,0.7897047480408145
2023-01-17_20-34-39,3505,15.7,0.0,0.00795754465221373,0.0,0.6247222041239235
2023-01-17_20-34-40,3605,15.7,0.0,0.015241092809635187,0.0,0.5247804015982404
2023-01-17_20-34-41,3705,15.7,0.0,0.013353386621254059,0.0,0.437914324343028
2023-01-17_20-34-42,3806,15.7,0.0,0.00802304007455771,0.0,0.3351288007928389
2023-01-17_20-34-43,3906,15.7,0.0,0.0077310074497210085,0.0,0.27969267390550856
2023-01-17_20-34-44,4006,15.7,0.0,0.004591187423198793,0.0,0.07533484687385078
2023-01-17_20-34-45,4106,15.7,0.0,0.004854107215601492,0.0,0.221118577967304
2023-01-17_20-34-46,4206,15.7,0.0,0.0019582104380166452,0.0,0.04693979946987964
2023-01-17_20-34-47,4306,15.7,0.0,0.002263843618554175,0.0,0.08048339392316495
2023-01-17_20-34-48,4407,15.7,0.0,-0.0003133033878467051,0.0,0.12399341253030532
2023-01-17_20-34-49,4507,0.0,17.095886567457377,-0.005975808305513604,0.0,-0.06813655790303341
2023-01-17_20-34-50,4607,15.7,0.0,-0.007143263951938034,0.0,0.12505488317822988
2023-01-17_20-34-51,4707,0.0,22.431332005683128,-0.008309288885168123,0.0,-0.5618446200190286
2023-01-17_20-34-52,4807,0.0,19.83615630944034,-0.01131723243773638,0.0,-0.4713251583523752
2023-01-17_20-34-53,4907,0.0,17.226069497729007,-0.0017713472421007055,0.0,-0.4808455040033901
2023-01-17_20-34-54,5007,0.0,15.510281321842442,0.010590404075408323,0.0,-0.7490936048855785
2023-01-17_20-34-55,5108,0.0,28.663063663421248,0.03575856232163295,0.0,-1.886288531888235
2023-01-17_20-34-56,5208,0.0,22.40239479177197,0.0535429361241973,0.0,-1.259458637511373
2023-01-17_20-34-57,5308,0.0,38.274901115094316,0.08258375835725382,0.0,-2.9238139626135653
2023-01-17_20-34-58,5408,0.0,28.894841510377983,0.08034506227798119,0.0,-1.7515873208302386
2023-01-17_20-34-59,5509,0.0,32.7454014566539,0.09605767869224334,0.0,-2.206999034322508
2023-01-17_20-35-00,5609,0.0,26.3065252302966,0.09623423847125785,0.0,-1.5411047248720326
2023-01-17_20-35-01,5709,0.0,27.827710772370896,0.10168045404533539,0.0,-1.6467827025629376
