timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_08-08-45,0,0.0,14.5,0.0,0.0,-4.6508978830388516e-06
2023-01-17_08-08-46,100,48.748094207183065,0.0,0.14430612037423365,0.0,1.2490824303971162
2023-01-17_08-08-47,200,66.54099249040628,0.0,0.01246991817917163,0.0,0.7433176694129429
2023-01-17_08-08-48,300,55.0,0.0,-0.009134331911929684,0.0,3.287322631109922
2023-01-17_08-08-49,401,55.0,0.0,-0.009134331911929684,0.0,3.3836065974698126
2023-01-17_08-08-50,501,52.66146644779928,0.0,-0.009134331911929684,0.0,3.0186179365800436
2023-01-17_08-08-51,601,51.746974867099524,0.0,-0.009134331911929684,0.0,2.930454673194573
2023-01-17_08-08-52,701,52.40523344050296,0.0,-0.009134331911929684,0.0,2.9939153164716874
2023-01-17_08-08-53,801,53.21301902043495,0.0,-0.009134331911929684,0.0,3.0717913891940136
2023-01-17_08-08-54,901,52.806762384822285,0.0,-0.009134331911929684,0.0,3.0326254618924104
2023-01-17_08-08-55,1001,52.806762384822285,0.0,-0.009134331911929684,0.0,3.0326254618924104
2023-01-17_08-08-56,1102,52.806762384822285,0.0,-0.009134331911929684,0.0,3.0326254618924104
2023-01-17_08-08-57,1202,52.806762384822285,0.0,-0.009134331911929684,0.0,3.0326254618924104
2023-01-17_08-08-58,1302,56.16736146539902,0.0,0.18511131935817554,0.0,1.1113829127203545
2023-01-17_08-08-59,1402,45.257392868427296,0.0,0.07233944556914298,0.0,1.4297426071315726
2023-01-17_08-09-00,1502,15.7,0.0,0.0016765889556235997,0.0,0.9498429614483098
2023-01-17_08-09-01,1602,38.605172342315264,0.0,-0.057102027151439826,0.0,1.930731029908177
2023-01-17_08-09-02,1702,52.26438709956492,0.0,-0.13247436931419743,0.0,1.6612105125326109
2023-01-17_08-09-03,1803,35.50337904231349,0.0,-0.13301170339391807,0.0,1.7671824682849284
2023-01-17_08-09-04,1903,36.69774183057869,0.0,0.0337433233514433,0.0,2.035910715471444
2023-01-17_08-09-05,2003,0.0,14.5,0.15680698279258065,0.0,-0.3260235585400528
2023-01-17_08-09-06,2103,0.0,59.517078584877076,0.07502724568482438,0.0,-5.841199330902905
2023-01-17_08-09-07,2203,51.63786743461807,0.0,0.017237914352114993,0.0,2.882062661010755
2023-01-17_08-09-08,2303,0.0,14.5,18.163800473895847,0.0,-0.3072178011665603
2023-01-17_08-09-09,2403,0.0,55.26417637808978,1.4689985766058191,0.0,-4.9870576569145335
2023-01-17_08-09-10,2504,52.18583700459243,0.0,-0.2119365569357713,0.0,2.921650259108719
2023-01-17_08-09-11,2604,47.34929206583729,0.0,0.054202988713035284,0.0,2.651639846556606
2023-01-17_08-09-12,2704,25.20344474883919,0.0,-0.007848868773311174,0.0,0.9093272511397229
2023-01-17_08-09-13,2804,32.11574618935373,0.0,-0.012821283746053905,0.0,2.378813464388922
2023-01-17_08-09-14,2904,28.53895257460714,0.0,-0.016400921248696063,0.0,1.1483839055254623
2023-01-17_08-09-15,3004,29.475269114564256,0.0,-0.013377465357750208,0.0,1.221955061671029
2023-01-17_08-09-16,3104,15.7,0.0,-0.009393936572378407,0.0,0.8778806175606682
2023-01-17_08-09-17,3205,15.7,0.0,-0.006245182246610033,0.0,0.9062355526370723
2023-01-17_08-09-18,3305,15.7,0.0,-0.005805582302802889,0.0,0.7084281816127814
2023-01-17_08-09-19,3405,15.7,0.0,-0.0042237763916817056,0.0,0.5089952479481967
2023-01-17_08-09-20,3505,15.7,0.0,-0.004387495787361094,0.0,0.5957341069040669
2023-01-17_08-09-21,3605,15.7,0.0,-0.0036205711486843243,0.0,0.4739299004577142
2023-01-17_08-09-22,3705,15.7,0.0,-0.004552680340732455,0.0,0.35701982825189166
2023-01-17_08-09-23,3805,15.7,0.0,-0.0020067119345021315,0.0,0.3023532702565546
2023-01-17_08-09-24,3905,15.7,0.0,-0.0030508302903316806,0.0,0.2333754827411123
2023-01-17_08-09-25,4006,15.7,0.0,-0.000354801401466176,0.0,0.257625549857983
2023-01-17_08-09-26,4106,15.7,0.0,-0.003435299838534475,0.0,0.13162879205668235
2023-01-17_08-09-27,4206,15.7,0.0,-0.0013483355159201172,0.0,0.17080088061541815
2023-01-17_08-09-28,4306,15.7,0.0,0.00012855129560908321,0.0,0.15469031199103406
2023-01-17_08-09-29,4406,0.0,14.5,-0.0009316132627591469,0.0,-0.001168907307140643
2023-01-17_08-09-30,4506,15.7,0.0,0.0015780061937329278,0.0,0.2461042361425625
2023-01-17_08-09-31,4607,15.7,0.0,-0.0007023164384399534,0.0,0.23045102762404496
2023-01-17_08-09-32,4707,15.7,0.0,-0.001741513922319255,0.0,0.26158387681444206
2023-01-17_08-09-33,4807,0.0,20.36245307892431,-0.004603832973824966,0.0,-0.23342357845397643
2023-01-17_08-09-34,4907,0.0,17.387632578966333,-0.01570379557407768,0.0,-0.07429614619940506
2023-01-17_08-09-35,5007,0.0,21.787922483012927,-0.0038240995096451495,0.0,-0.4528723893335844
2023-01-17_08-09-36,5107,0.0,23.638576057309123,-0.011679269225938625,0.0,-0.954004495832816
2023-01-17_08-09-37,5207,0.0,15.213863197135995,0.0003523661293558757,0.0,-0.7466902462214844
2023-01-17_08-09-38,5307,0.0,34.98560849025561,0.031426346794535986,0.0,-2.5385896320450496
2023-01-17_08-09-39,5408,0.0,20.359723622260347,0.03485899642698525,0.0,-1.0492704531047952
2023-01-17_08-09-40,5508,0.0,37.45248098452392,0.06301075031489868,0.0,-2.833147892169267
2023-01-17_08-09-41,5608,0.0,29.241026233556145,0.07028891414524954,0.0,-1.7877641511516038
2023-01-17_08-09-42,5707,0.0,20.20409989526231,0.08165142534665158,0.0,-0.9820969269554191
2023-01-17_08-09-43,5808,0.0,29.87384386673509,0.09102558690251811,0.0,-1.9179633787137904
2023-01-17_08-09-44,5908,0.0,27.48318273996542,0.09838271942165731,0.0,-1.6681837359162657
2023-01-17_08-09-45,6008,0.0,29.507915916701872,0.10493679460751593,0.0,-1.8181542778606516
2023-01-17_08-09-46,6108,0.0,22.108459007885628,0.11299820745532445,0.0,-1.0902428845993077
2023-01-17_08-09-47,6209,0.0,19.125357571901663,0.11530122000541626,0.0,-0.8210399719673954
2023-01-17_08-09-48,6309,0.0,41.34733022401159,0.10917273228796269,0.0,-3.0
2023-01-17_08-09-49,6409,0.0,69.91527516918723,0.10789620166611057,0.0,-3.0
2023-01-17_08-09-50,6509,0.0,69.99805751117947,0.10789620166611057,0.0,-3.0
2023-01-17_08-09-51,6609,15.7,0.0,0.10789620166611057,0.0,0.006964444458017402
2023-01-17_08-09-52,6710,15.7,0.0,0.12303016081979126,0.0,0.06348934286773417
2023-01-17_08-09-53,6810,42.48891975482866,0.0,0.11898920436691435,0.0,0.019281308226062714
2023-01-17_08-09-54,6910,15.7,0.0,0.1183036062241021,0.0,0.03579843182197427
2023-01-17_08-09-55,7010,15.7,0.0,0.11841912287403275,0.0,0.058957223540644095
2023-01-17_08-09-56,7110,15.7,0.0,0.11841912287403275,0.0,0.08249282567790295
