timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_21-27-05,5108,0.0,21.832353505775746,0.010417017671108239,0.0,-1.2885576393822231
2023-01-17_21-27-06,5208,0.0,32.70782388177824,0.036458311239757096,0.0,-2.300012159886667
2023-01-17_21-27-07,5308,0.0,27.704000533081818,0.043137790961828903,0.0,-1.8089467109812982
2023-01-17_21-27-08,5409,0.0,30.73716111871577,0.05948118275534553,0.0,-0.8606733190858713
2023-01-17_21-27-09,5509,0.0,14.5,0.0727141141245155,0.0,-0.5162800025693252
2023-01-17_21-27-10,5609,0.0,30.809235255714785,0.07876150799238751,0.0,-1.9464808806781195
2023-01-17_21-27-11,5710,0.0,22.925493052612406,0.08892362075812567,0.0,-1.2165037347683532
2023-01-17_21-27-12,5810,0.0,29.81540059754254,0.10352679454190858,0.0,-1.920063264534594
2023-01-17_21-27-13,5910,0.0,24.074613086354894,0.10833146448233878,0.0,-1.3148644039446502
2023-01-17_21-27-14,6010,0.0,22.868390743086273,0.10923960411511566,0.0,-1.1515660301214012
2023-01-17_21-27-15,6110,0.0,19.772721514084683,0.11192219028148209,0.0,-0.8876025927241069
2023-01-17_21-27-16,6210,0.0,16.976377925610443,0.09518702428475725,0.0,-0.6883464547927309
2023-01-17_21-27-17,6311,0.0,69.85000142245553,0.1108351672300001,0.0,-3.0
2023-01-17_21-27-18,6411,0.0,49.67788153173865,0.1108351672300001,0.0,-0.10054592281026395
2023-01-17_21-27-19,6511,0.0,46.6894784220307,0.1108351672300001,0.0,-0.30825375660525356
2023-01-17_21-27-20,6611,0.0,49.776946595848564,0.1108351672300001,0.0,-0.1034255493493216
2023-01-17_21-27-21,6711,0.0,48.57959626577516,0.1108351672300001,0.0,-0.06765421731230839
2023-01-17_21-27-22,6811,0.0,47.38599689107749,0.1108351672300001,0.0,-0.03187650414742999
2023-01-17_21-27-23,6912,15.7,0.0,0.1108351672300001,0.0,0.004259392685021519
2023-01-17_21-27-24,7012,15.7,0.0,0.1108351672300001,0.0,0.040036528323313
2023-01-17_21-27-25,7112,15.7,0.0,0.1108351672300001,0.0,0.07581366396160438
2023-01-17_21-27-26,7212,15.7,0.0,0.1108351672300001,0.0,0.11159079959989585
2023-01-17_21-27-27,7312,15.7,0.0,0.1108351672300001,0.0,0.14736793523818745
2023-01-17_21-27-28,7412,15.7,0.0,0.1108351672300001,0.0,0.18314507087647905
2023-01-17_21-27-29,7512,15.7,0.0,0.1108351672300001,0.0,0.21892220651476932
2023-01-17_21-27-30,7612,55.59038704062755,0.0,0.1108351672300001,0.0,0.2546993421530595
2023-01-17_21-27-31,7713,35.069632268140424,0.0,0.1108351672300001,0.0,0.29083424914773265
2023-01-17_21-27-32,7813,38.05085208757323,0.0,0.1108351672300001,0.0,0.32661138478602414
2023-01-17_21-27-33,7913,46.618127441115725,0.0,0.1108351672300001,0.0,0.35962855939715227
2023-01-17_21-27-34,8013,46.618127441115725,0.0,0.1108351672300001,0.0,0.35962855939715227
2023-01-17_21-27-35,8113,46.618127441115725,0.0,0.1108351672300001,0.0,0.35962855939715227
2023-01-17_21-27-36,8159,46.618127441115725,0.0,0.1108351672300001,0.0,0.35962855939715227
