timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-18_03-30-09,4111,15.7,0.0,-0.006051871286874853,0.0,0.35720848540282735
2023-01-18_03-30-10,4211,15.7,0.0,-0.0045750311800985075,0.0,0.2512091257470732
2023-01-18_03-30-11,4311,15.7,0.0,-0.00330607392591984,0.0,0.08637443898354552
2023-01-18_03-30-12,4412,15.7,0.0,-0.001581187903108533,0.0,0.06861726156663653
2023-01-18_03-30-13,4512,15.7,0.0,0.0004340195386881168,0.0,0.04649518873948405
2023-01-18_03-30-14,4612,15.7,0.0,-0.0015912305347768406,0.0,0.012686246877400359
2023-01-18_03-30-15,4712,15.7,0.0,5.504294315116233e-05,0.0,0.2705903481191056
2023-01-18_03-30-16,4812,15.7,0.0,0.00030864615153660747,0.0,0.20228389917101475
2023-01-18_03-30-17,4912,0.0,14.5,-0.006293666289869419,0.0,-0.019272397239558314
2023-01-18_03-30-18,5012,0.0,22.93333878967361,-0.011973682317344254,0.0,-0.6620744982433824
2023-01-18_03-30-19,5113,0.0,23.352422536570792,-0.006133053568111317,0.0,-0.7159110036890606
2023-01-18_03-30-20,5213,0.0,26.368058651245253,-0.009047243574774952,0.0,-1.2996422753947041
2023-01-18_03-30-21,5313,0.0,16.950508718915817,-0.00418311802893233,0.0,-0.6428370849144649
2023-01-18_03-30-22,5413,0.0,20.234435329414897,0.015838368391566545,0.0,-1.126734393967811
2023-01-18_03-30-23,5513,0.0,21.145010206203622,0.031745866163541664,0.0,-0.4548989384651494
2023-01-18_03-30-24,5613,0.0,37.96047190701881,0.06216861194071242,0.0,-2.9070985164703322
2023-01-18_03-30-25,5714,0.0,14.5,0.07140481655083156,0.0,-0.4565504268005167
2023-01-18_03-30-26,5814,0.0,24.01543261846431,0.08433904618194564,0.0,-1.3474506661356451
2023-01-18_03-30-27,5914,0.0,35.00936297052292,0.08346349019894811,0.0,-2.4909362970522926
2023-01-18_03-30-28,6014,0.0,20.955382331983138,0.10565609559384023,0.0,-1.0359844098784825
2023-01-18_03-30-29,6114,0.0,30.21359994467297,0.10546699407058713,0.0,-1.9099588819355522
2023-01-18_03-30-30,6214,0.0,22.225411043613857,0.11250169089011898,0.0,-1.099131239314653
2023-01-18_03-30-31,6315,0.0,18.460291708984055,0.11072326225827271,0.0,-0.7776175025390433
2023-01-18_03-30-32,6415,0.0,16.065922476105726,0.10649096060454709,0.0,-0.6250763402670456
2023-01-18_03-30-33,6515,0.0,78.67025330023291,0.11197957450818899,0.0,-0.20884916754156724
2023-01-18_03-30-34,6615,0.0,56.19697139623431,0.11197957450818899,0.0,-0.17080142409022853
2023-01-18_03-30-35,6715,0.0,51.909153502201,0.11197957450818899,0.0,-0.13302743722152927
2023-01-18_03-30-36,6815,0.0,49.50097182440398,0.11197957450818899,0.0,-0.09524099998650949
2023-01-18_03-30-37,6915,0.0,48.241239783112206,0.11197957450818899,0.0,-0.057458873103155395
2023-01-18_03-30-38,7016,0.0,46.96888795647315,0.11197957450818899,0.0,-0.019298924950966537
2023-01-18_03-30-39,7116,25.207389048072766,0.0,0.11197957450818899,0.0,0.018483201932388768
2023-01-18_03-30-40,7216,15.7,0.0,0.11197957450818899,0.0,0.05626532881574403
2023-01-18_03-30-41,7316,15.7,0.0,0.11197957450818899,0.0,0.09404745569909924
2023-01-18_03-30-42,7416,15.7,0.0,0.11197957450818899,0.0,0.13182958258245453
2023-01-18_03-30-43,7516,15.7,0.0,0.11197957450818899,0.0,0.16961170946580983
2023-01-18_03-30-44,7616,15.7,0.0,0.11197957450818899,0.0,0.20739383634916442
2023-01-18_03-30-45,7717,60.92552558453087,0.0,0.11197957450818899,0.0,0.2455537845013519
2023-01-18_03-30-46,7817,38.88677532576973,0.0,0.11197957450818899,0.0,0.2833359113847058
2023-01-18_03-30-47,7917,37.59311899305802,0.0,0.11197957450818899,0.0,0.3211180382680603
2023-01-18_03-30-48,8017,46.11775425387663,0.0,0.11197957450818899,0.0,0.358900165151417
2023-01-18_03-30-49,8117,48.91548750402935,0.0,0.11197957450818899,0.0,0.36297021147225855
2023-01-18_03-30-49,8183,48.91548750402935,0.0,0.11197957450818899,0.0,0.36297021147225855
