timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_13-05-09,5008,0.0,28.45373822391099,0.013760775299632199,0.0,-2.005978327404587
2023-01-17_13-05-10,5108,0.0,15.89774476956131,0.017078671638089217,0.0,-0.8091504392820031
2023-01-17_13-05-11,5208,0.0,22.19797507558517,0.044713062344993136,0.0,-1.2840912569515694
2023-01-17_13-05-12,5308,0.0,29.61685615366201,0.05790541475369922,0.0,-1.9933423395004557
2023-01-17_13-05-13,5409,0.0,39.45095630659271,0.08467886303639321,0.0,-3.0786243198570524
2023-01-17_13-05-14,5509,0.0,31.08448375712865,0.08512284314166879,0.0,-1.9831518559409818
2023-01-17_13-05-15,5609,0.0,28.387201584925705,0.09339760093791846,0.0,-1.758400859786905
2023-01-17_13-05-16,5709,0.0,17.982583168696934,0.09189972821946495,0.0,-0.7740420742783314
2023-01-17_13-05-17,5809,0.0,27.197495821994316,0.10026718998099633,0.0,-1.6183410057405547
2023-01-17_13-05-18,5909,0.0,22.729726718340398,0.10756696454133745,0.0,-1.1385776189354146
2023-01-17_13-05-19,6009,0.0,20.507383876160727,0.11353893564040496,0.0,-0.9511032300757771
2023-01-17_13-05-20,6110,0.0,16.253845519832456,0.10487499814911988,0.0,-0.637769186388272
2023-01-17_13-05-21,6209,0.0,69.87964619591366,0.12416807820997161,0.0,-3.0
2023-01-17_13-05-22,6310,0.0,69.99664740464293,0.12416807820997161,0.0,-3.0
2023-01-17_13-05-23,6410,0.0,69.99345915281083,0.12416807820997161,0.0,-3.0
2023-01-17_13-05-24,6510,15.7,0.0,0.12416807820997161,0.0,0.029681851946579352
2023-01-17_13-05-25,6611,0.0,47.13369490516075,0.1261454390102218,0.0,-0.02487683896566513
2023-01-17_13-05-26,6711,0.0,14.5,0.1261454390102218,0.0,-0.0036829819994263213
2023-01-17_13-05-27,6811,27.220928135192537,0.0,0.1261454390102218,0.0,0.01692777439854073
2023-01-17_13-05-28,6911,15.7,0.0,0.12743141647189865,0.0,0.0333176138702391
2023-01-17_13-05-29,7011,15.7,0.0,0.12822272329066106,0.0,0.03319366531070142
2023-01-17_13-05-30,7111,17.230820075140127,0.0,0.12822272329066106,0.0,0.04387469464459426
2023-01-17_13-05-31,7212,15.7,0.0,0.12822272329066106,0.0,0.054662534271826026
2023-01-17_13-05-32,7312,15.7,0.0,0.12822272329066106,0.0,0.06534356360571886
2023-01-17_13-05-33,7412,15.7,0.0,0.12822272329066106,0.0,0.0760245929396117
2023-01-17_13-05-34,7512,15.7,0.0,0.12822272329066106,0.0,0.08670562227350413
2023-01-17_13-05-35,7612,15.7,0.0,0.12822272329066106,0.0,0.09738665160739628
2023-01-17_13-05-36,7713,15.7,0.0,0.12822272329066106,0.0,0.10817449123462734
2023-01-17_13-05-37,7813,15.7,0.0,0.12822272329066106,0.0,0.11885552056851949
2023-01-17_13-05-38,7913,15.7,0.0,0.12822272329066106,0.0,0.12953654990241165
2023-01-17_13-05-39,8013,15.7,0.0,0.12822272329066106,0.0,0.1402175792363038
2023-01-17_13-05-40,8113,15.7,0.0,0.12822272329066106,0.0,0.15089860857019594
2023-01-17_13-05-41,8213,15.7,0.0,0.12822272329066106,0.0,0.16157963790408808
2023-01-17_13-05-42,8313,15.7,0.0,0.12822272329066106,0.0,0.17226066723798023
2023-01-17_13-05-43,8414,15.7,0.0,0.12822272329066106,0.0,0.1830485068652113
2023-01-17_13-05-44,8514,15.7,0.0,0.12822272329066106,0.0,0.19372953619910344
2023-01-17_13-05-45,8614,15.874035675766969,0.0,0.12822272329066106,0.0,0.20441056553299558
2023-01-17_13-05-46,8688,15.99090355824545,0.0,0.12822272329066106,0.0,0.21231452724007577
