timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_08-04-49,0,0.0,14.5,0.0,0.0,-6.449708877880766e-06
2023-01-17_08-04-50,99,62.89551192388072,0.0,0.16718349586657813,0.0,1.3621183674785184
2023-01-17_08-04-51,200,76.43209694129474,0.0,0.052620719680768854,0.0,1.5975585484248276
2023-01-17_08-04-52,300,45.0,0.0,0.05298938720355142,0.0,4.047190940067587
2023-01-17_08-04-53,400,45.0,0.0,0.05298938720355142,0.0,3.7318759200491436
2023-01-17_08-04-54,500,45.0,0.0,0.05298938720355142,0.0,3.1800764293494295
2023-01-17_08-04-55,600,45.0,0.0,0.05298938720355142,0.0,2.95365071253471
2023-01-17_08-04-56,701,45.0,0.0,0.05298938720355142,0.0,2.9035740009287094
2023-01-17_08-04-57,801,45.0,0.0,0.05298938720355142,0.0,2.879361028148529
2023-01-17_08-04-58,901,45.0,0.0,0.05298938720355142,0.0,2.8404377079562857
2023-01-17_08-04-59,1001,45.0,0.0,0.05298938720355142,0.0,2.8404377079562857
2023-01-17_08-05-00,1101,73.74264906588493,0.0,0.12774444323879997,0.0,1.8404377079562857
2023-01-17_08-05-01,1201,41.25379694879606,0.0,-0.019979291262822503,0.0,1.1962621828907738
2023-01-17_08-05-02,1301,41.73401738070205,0.0,0.10505589107225033,0.0,1.782037317494107
2023-01-17_08-05-03,1401,51.51169921671277,0.0,-0.020778950909206968,0.0,2.7219843771917294
2023-01-17_08-05-04,1501,35.06304735171123,0.0,-0.0481588577638489,0.0,1.681475674465339
2023-01-17_08-05-05,1602,15.7,0.0,-0.18528736668987675,0.0,0.4972863223550425
2023-01-17_08-05-06,1702,76.50364190364917,0.0,-0.18212001499207384,0.0,2.592426252673613
2023-01-17_08-05-07,1802,43.52867580930496,0.0,-0.13423875532296542,0.0,3.01211743069012
2023-01-17_08-05-08,1902,15.7,0.0,0.3974542918340666,0.0,0.7747835609365401
2023-01-17_08-05-09,2002,28.1206649315007,0.0,0.009931575317518327,0.0,1.1180045818973106
2023-01-17_08-05-10,2102,15.7,0.0,0.02883870022863765,0.0,0.8191336894056894
2023-01-17_08-05-11,2203,15.7,0.0,0.016764797354560032,0.0,0.5728265809716273
2023-01-17_08-05-12,2303,15.7,0.0,-0.0015519716206899787,0.0,0.7186867831207147
2023-01-17_08-05-13,2403,15.7,0.0,-0.0005915549426283001,0.0,0.6196907192967414
2023-01-17_08-05-14,2503,15.7,0.0,-0.0013775101456124296,0.0,0.46527745611345805
2023-01-17_08-05-15,2603,21.48993547072342,0.0,-0.004537899674489127,0.0,0.3991531657646642
2023-01-17_08-05-16,2703,15.7,0.0,-0.004403665988421829,0.0,0.26574273348521016
2023-01-17_08-05-17,2803,15.7,0.0,-0.004314544646944994,0.0,0.2082179056226823
2023-01-17_08-05-18,2904,15.7,0.0,-0.004540828837466277,0.0,0.09363734519889044
2023-01-17_08-05-19,3004,15.7,0.0,-0.003733573436445826,0.0,0.03146249741500928
2023-01-17_08-05-20,3104,15.7,0.0,-0.0008892722861735112,0.0,0.22653538567748216
2023-01-17_08-05-21,3204,15.7,0.0,-0.004688700937697653,0.0,0.08793092876070857
2023-01-17_08-05-22,3304,15.7,0.0,-1.061847137785986e-05,0.0,0.10854686840245809
2023-01-17_08-05-23,3404,15.7,0.0,-0.0037415774577595506,0.0,0.08398456598178633
2023-01-17_08-05-24,3505,15.7,0.0,-0.0032879366093642283,0.0,0.0077776002219846485
2023-01-17_08-05-25,3605,0.0,17.027107568478296,-0.001962248807942659,0.0,-0.06648119936805158
2023-01-17_08-05-26,3705,0.0,17.18449339832928,-0.0023626339126609705,0.0,-0.07040249702756612
2023-01-17_08-05-27,3805,15.7,0.0,-0.0023012498681675236,0.0,0.12191264463080465
2023-01-17_08-05-28,3905,15.7,0.0,0.00025804905962243925,0.0,0.15883665735261476
2023-01-17_08-05-29,4005,15.7,0.0,8.524680832541546e-05,0.0,0.28573247190200424
2023-01-17_08-05-30,4105,15.7,0.0,0.0004639910668477094,0.0,0.08971597404264542
2023-01-17_08-05-31,4205,15.7,0.0,-0.0018352308338014567,0.0,0.042995960808899336
2023-01-17_08-05-32,4306,0.0,18.091250144726526,-0.003090249276839553,0.0,-0.09535544330503071
2023-01-17_08-05-33,4406,0.0,17.952600097584156,-0.009089987575755956,0.0,-0.09134444262013092
2023-01-17_08-05-34,4506,0.0,21.325208109837885,-0.009661543298666593,0.0,-0.3968282733388871
2023-01-17_08-05-35,4607,0.0,22.300999318308783,-0.00918969499233607,0.0,-0.5510564813164553
2023-01-17_08-05-36,4707,0.0,23.622890804552032,-0.005120980457643199,0.0,-0.7537305534145657
2023-01-17_08-05-37,4807,0.0,17.282640988099228,-0.005339432209188652,0.0,-0.3448755722687176
2023-01-17_08-05-38,4907,0.0,14.5,0.011536591135323494,0.0,-0.40501096182611174
2023-01-17_08-05-39,5007,0.0,15.921261703260887,0.026111107572900433,0.0,-0.8127955640054376
2023-01-17_08-05-40,5107,0.0,40.55229556715868,0.043145579808634996,0.0,-0.7048869215108065
2023-01-17_08-05-41,5208,0.0,24.75174992806093,0.058890240125309856,0.0,-1.5131889922305806
2023-01-17_08-05-42,5308,0.0,39.24772773940839,0.07824764219004525,0.0,-0.8776992992633588
2023-01-17_08-05-43,5408,0.0,14.5,0.08904372291017176,0.0,-0.46686973238718266
2023-01-17_08-05-44,5508,0.0,31.86783675546165,0.09386218049545049,0.0,-2.116801678890964
2023-01-17_08-05-45,5608,0.0,32.54517875920189,0.10558585934023042,0.0,-2.1856096225302766
2023-01-17_08-05-46,5708,0.0,18.435039475242775,0.11472252896258474,0.0,-0.7893779383229469
2023-01-17_08-05-47,5809,0.0,23.961165414590422,0.11469674299628774,0.0,-1.2292528256905841
2023-01-17_08-05-48,5909,0.0,19.167273549242175,0.1112443296004133,0.0,-0.8113492305960737
2023-01-17_08-05-49,6009,0.0,49.38801719546335,0.11436778468559204,0.0,-0.09701064672173662
2023-01-17_08-05-50,6109,0.0,15.647127860588165,0.11436778468559204,0.0,-0.0028198826920197984
2023-01-17_08-05-51,6209,0.0,14.5,0.12521466661438824,0.0,-0.007404956333102203
2023-01-17_08-05-52,6309,15.7,0.0,0.12491267607893974,0.0,0.04844094786250222
2023-01-17_08-05-53,6409,15.7,0.0,0.12122929584787949,0.0,0.08206286887176335
2023-01-17_08-05-54,6510,0.0,14.5,0.10562580260900702,0.0,-0.03960172218158988
2023-01-17_08-05-55,6610,15.7,0.0,0.1195885538814791,0.0,0.08611810555587404
2023-01-17_08-05-56,6710,15.7,0.0,0.08436238155570709,0.0,0.12212086783448671
2023-01-17_08-05-57,6810,15.7,0.0,0.10921779486506639,0.0,0.0769578772570081
2023-01-17_08-05-58,6910,29.217757098476564,0.0,0.09390286424070131,0.0,0.0005792429683945804
2023-01-17_08-05-59,7011,0.0,14.5,0.09390286428121553,0.0,-0.032006235419350285
2023-01-17_08-06-00,7111,0.0,14.5,0.09390286428121553,0.0,-0.0642690853106411
2023-01-17_08-06-01,7211,0.0,14.5,0.09390286428121553,0.0,-0.09653193520311454
2023-01-17_08-06-02,7311,0.0,14.5,0.09390286428121553,0.0,-0.12879478509707903
2023-01-17_08-06-03,7411,0.0,14.5,0.09390286428121553,0.0,-0.16105763499104353
2023-01-17_08-06-04,7511,0.0,14.5,0.09390286428121553,0.0,-0.1933204848850087
2023-01-17_08-06-05,7612,0.0,14.5,0.09390286428121553,0.0,-0.22590596327791423
2023-01-17_08-06-06,7712,0.0,14.5,0.09390286428121553,0.0,-0.2581688131718801
2023-01-17_08-06-07,7812,0.0,14.5,0.09390286428121553,0.0,-0.290431663065846
2023-01-17_08-06-08,7912,0.0,14.5,0.09390286428121553,0.0,-0.32269451295981183
2023-01-17_08-06-09,7997,0.0,14.5,0.09390286428121553,0.0,-0.35011793536968283
