timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_20-43-45,0,0.0,50.0,0.0,0.0,0.0
2023-01-17_20-43-46,100,0.0,50.0,0.0,0.0,0.0
2023-01-17_20-43-47,200,0.0,50.0,0.0,0.0,0.0
2023-01-17_20-43-48,300,0.0,50.0,0.0,0.0,0.0
2023-01-17_20-43-49,400,0.0,50.0,0.0,0.0,0.0
2023-01-17_20-43-50,500,0.0,50.0,0.0,0.0,0.0
2023-01-17_20-43-51,600,0.0,50.0,0.0,0.0,0.0
2023-01-17_20-43-52,700,0.0,50.0,0.0,0.0,0.0
2023-01-17_20-43-53,800,0.0,50.0,0.0,0.0,0.0
2023-01-17_20-43-54,901,0.0,50.0,0.0,0.0,0.0
2023-01-17_20-43-55,1000,0.0,14.5,0.0,0.0,-0.0007765260563135865
2023-01-17_20-43-56,1101,71.43776056621351,0.0,0.16178709468841673,0.0,1.615585680330787
2023-01-17_20-43-57,1201,66.19286150905735,0.0,0.08981117864972749,0.0,1.1989028343042745
2023-01-17_20-43-58,1301,89.70386412776517,0.0,-0.0001171554511009453,0.0,1.3537173845986459
2023-01-17_20-43-59,1401,57.29422065074613,0.0,-0.014542744594600046,0.0,1.4232169286094172
2023-01-17_20-44-00,1501,69.6444524249831,0.0,-0.12621035333352476,0.0,2.2744985433838725
2023-01-17_20-44-01,1601,25.42681573075425,0.0,-0.2128833477304251,0.0,0.9384134157678825
2023-01-17_20-44-02,1702,15.7,0.0,-0.0787127262254377,0.0,0.9253879136650267
2023-01-17_20-44-03,1802,15.7,0.0,-0.06935038271271474,0.0,2.283916455827293
2023-01-17_20-44-04,1902,36.50818399728264,0.0,0.017540296775354777,0.0,1.8847856637391336
2023-01-17_20-44-05,2002,29.089453860186627,0.0,0.014934951842269973,0.0,1.1914370193427288
2023-01-17_20-44-06,2102,27.97329369294143,0.0,0.01488786621029706,0.0,1.107096261960041
2023-01-17_20-44-07,2202,15.7,0.0,0.009465506900113671,0.0,0.7861915133686611
2023-01-17_20-44-08,2303,15.7,0.0,-0.001589436652310864,0.0,0.725380811366505
2023-01-17_20-44-09,2403,15.7,0.0,-0.00039589279296737087,0.0,0.6441751259406515
2023-01-17_20-44-10,2503,15.7,0.0,-0.0028562711968855,0.0,0.5652907662030381
2023-01-17_20-44-11,2603,15.7,0.0,-0.0027326532423885865,0.0,0.21643263232523033
2023-01-17_20-44-12,2703,15.7,0.0,-0.005893791235634887,0.0,0.29943450655249404
2023-01-17_20-44-13,2803,15.7,0.0,-0.003984558893836161,0.0,0.23045115281225262
2023-01-17_20-44-14,2904,15.7,0.0,-0.004410980750310358,0.0,0.13633033540283163
2023-01-17_20-44-15,3004,15.7,0.0,-0.0029846629176557655,0.0,0.1770170269334242
2023-01-17_20-44-16,3104,15.7,0.0,-0.0018959908615643441,0.0,0.1257896498199062
2023-01-17_20-44-17,3204,15.7,0.0,-0.0033519988654568717,0.0,0.0013529553505773895
2023-01-17_20-44-18,3304,15.7,0.0,-0.00017964910954928776,0.0,0.15927323866544502
2023-01-17_20-44-19,3404,15.7,0.0,-0.003471815080824295,0.0,0.07519391251837548
2023-01-17_20-44-20,3504,15.7,0.0,-0.003000797099558598,0.0,0.012046270428346662
2023-01-17_20-44-21,3605,15.7,0.0,0.0008130314681832033,0.0,0.19909639414034974
2023-01-17_20-44-22,3705,15.7,0.0,-0.0009925781725320117,0.0,0.13841376209779582
2023-01-17_20-44-23,3805,0.0,18.864276355552526,0.0007621132164813381,0.0,-0.11608720345930285
2023-01-17_20-44-24,3905,15.7,0.0,-0.0015648327698408067,0.0,0.05019679100363289
2023-01-17_20-44-25,4005,15.7,0.0,0.0005901888326978746,0.0,0.32479170237427246
2023-01-17_20-44-26,4105,15.7,0.0,-0.002364507355959911,0.0,0.0823020732699063
2023-01-17_20-44-27,4205,15.7,0.0,-0.005229104569774373,0.0,0.05778657845467594
2023-01-17_20-44-28,4306,15.7,0.0,-0.002500453982527793,0.0,0.08499956300489742
2023-01-17_20-44-29,4406,0.0,21.711080184744496,-0.007530383151462937,0.0,-0.45432741605775334
2023-01-17_20-44-30,4506,0.0,21.327575455982412,-0.012389687036016126,0.0,-0.37112870445176893
2023-01-17_20-44-31,4606,0.0,14.5,0.002183954531160256,0.0,-0.2238171356132882
2023-01-17_20-44-32,4706,0.0,16.178542636665085,0.003341575173303567,0.0,-0.8647086857348352
2023-01-17_20-44-33,4806,0.0,19.527959409966893,0.02098534833481591,0.0,-1.0895449077652322
2023-01-17_20-44-34,4906,0.0,33.73968270353248,0.03888434512984992,0.0,-2.4088141177961893
2023-01-17_20-44-35,5007,0.0,34.52241167607214,0.06326675520341878,0.0,-2.4907121696419843
2023-01-17_20-44-36,5107,0.0,26.50393576370675,0.07354641815293458,0.0,-1.5633227326239534
2023-01-17_20-44-37,5207,0.0,24.95328646069808,0.08643762056821566,0.0,-1.4356089273056196
2023-01-17_20-44-38,5307,0.0,36.81100243391272,0.097065118749357,0.0,-0.8094269782218246
2023-01-17_20-44-39,5407,0.0,31.835901619433585,0.10125066869518318,0.0,-2.119918358704491
2023-01-17_20-44-40,5507,0.0,31.545048692358794,0.10937298658860196,0.0,-1.995286429208634
2023-01-17_20-44-41,5608,0.0,21.33053623482669,0.11333590649601517,0.0,-1.0279700921070787
2023-01-17_20-44-42,5708,0.0,14.5,0.1345614899402177,0.0,-0.5280713920083802
2023-01-17_20-44-43,5808,0.0,53.38138682166484,0.1348113069308396,0.0,-0.15160175077414215
2023-01-17_20-44-44,5908,0.0,49.505080532031805,0.1348113069308396,0.0,-0.09540407669747443
2023-01-17_20-44-45,6008,0.0,47.63670212900425,0.1348113069308396,0.0,-0.03934934664469228
2023-01-17_20-44-46,6109,15.7,0.0,0.1348113069308396,0.0,0.005711953772716272
2023-01-17_20-44-47,6209,34.13204508126553,0.0,0.12996268577926304,0.0,0.02225017872310487
2023-01-17_20-44-48,6309,15.7,0.0,0.12785506876664465,0.0,0.0464559198157957
2023-01-17_20-44-49,6409,15.7,0.0,0.13041769069547748,0.0,0.0928182725921833
2023-01-17_20-44-50,6509,34.21271947400111,0.0,0.1295436076030616,0.0,0.03000543547023913
2023-01-17_20-44-51,6609,45.95206084824809,0.0,0.1294747270804643,0.0,0.02580785909419174
2023-01-17_20-44-52,6709,57.70343657745812,0.0,0.1294747270804643,0.0,0.021610280749826453
2023-01-17_20-44-53,6809,50.285058450514654,0.0,0.1294747270804643,0.0,0.01741270107816628
2023-01-17_20-44-54,6910,30.742328625770774,0.0,0.1294747270804643,0.0,0.01317314494359332
