timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_14-19-09,0,0.0,14.5,0.0,0.0,-1.3922565205575666e-05
2023-01-17_14-19-10,100,91.56866203688678,0.0,0.0,0.0,2.0938403758357635
2023-01-17_14-19-11,200,99.99991998455171,0.0,0.0,0.0,3.3
2023-01-17_14-19-12,301,99.99991998455171,0.0,0.0,0.0,3.3
2023-01-17_14-19-13,401,99.99961594979017,0.0,0.0,0.0,3.0720179529845124
2023-01-17_14-19-14,501,94.78057579627293,0.0,0.0,0.0,2.408543019281022
2023-01-17_14-19-15,601,92.0096239140462,0.0,0.0,0.0,2.1370310423399363
2023-01-17_14-19-16,701,91.08246475981983,0.0,0.0,0.0,2.046219060849742
2023-01-17_14-19-17,801,91.04104858351968,0.0,0.0,0.0,2.0421624919010157
2023-01-17_14-19-18,901,91.04104858351968,0.0,0.0,0.0,2.0421624919010157
2023-01-17_14-19-19,1001,77.56274159238853,0.0,0.16768899698310225,0.0,2.0421624919010157
2023-01-17_14-19-20,1101,84.22021270494915,0.0,0.11180262943876584,0.0,1.6859795158799513
2023-01-17_14-19-21,1202,74.63682049587611,0.0,0.011902782502026431,0.0,1.305871986472567
2023-01-17_14-19-22,1302,19.53249977831888,0.0,-0.07920965618618767,0.0,1.2370784870955482
2023-01-17_14-19-23,1402,16.296196664771614,0.0,-0.10215017295249075,0.0,1.0824357676825103
2023-01-17_14-19-24,1502,55.62615285558731,0.0,-0.12450876075854153,0.0,2.5018382671097874
2023-01-17_14-19-25,1602,60.91201657679708,0.0,-0.12098178166429613,0.0,1.1912090071051211
2023-01-17_14-19-26,1702,0.0,27.596996288469867,0.07671261989199121,0.0,-1.740800275586979
2023-01-17_14-19-27,1803,0.0,42.37727778538968,0.0884792589593112,0.0,-3.492835357344135
2023-01-17_14-19-28,1903,40.45244864955512,0.0,0.03046372908807633,0.0,2.048287821853866
2023-01-17_14-19-29,2003,30.317295468715855,0.0,0.0450757524764213,0.0,2.098239938369443
2023-01-17_14-19-30,2103,27.035137245200737,0.0,-3.6113301873863235,0.0,1.0824596071640515
2023-01-17_14-19-31,2203,22.80511389776591,0.0,3.74601110625875,0.0,1.8674708164704725
2023-01-17_14-19-32,2303,15.7,0.0,-0.5392010768164273,0.0,2.0474153823928427
2023-01-17_14-19-33,2403,32.212665802326285,0.0,0.39446399959717315,0.0,1.4747762045455932
2023-01-17_14-19-34,2503,22.447155872858346,0.0,-0.07578730057135592,0.0,0.988274808298995
2023-01-17_14-19-35,2603,15.7,0.0,-0.003156582505028218,0.0,0.48759783555721287
2023-01-17_14-19-36,2704,15.7,0.0,0.0008006212556496844,0.0,0.440471901865486
2023-01-17_14-19-37,2804,15.7,0.0,-0.00495907518513533,0.0,0.3104561503273253
2023-01-17_14-19-38,2904,15.7,0.0,-0.007378704190463581,0.0,0.25487769353721346
2023-01-17_14-19-39,3004,15.7,0.0,-0.008623444873898597,0.0,0.23874444422577806
2023-01-17_14-19-40,3105,15.7,0.0,-0.007410618809746719,0.0,0.07151038683507435
2023-01-17_14-19-41,3205,15.7,0.0,-0.0093233625564312,0.0,0.0352602659176392
2023-01-17_14-19-42,3305,15.7,0.0,-0.005370657326088139,0.0,0.12850871592903917
2023-01-17_14-19-43,3405,15.7,0.0,-0.005237795909364659,0.0,0.023954091518355425
2023-01-17_14-19-44,3505,15.7,0.0,-0.0032592648184733277,0.0,0.07448740300549865
2023-01-17_14-19-45,3605,15.7,0.0,-0.007661893789567543,0.0,0.1812227638818222
2023-01-17_14-19-46,3706,15.7,0.0,-0.0055208382253876,0.0,0.18575658844995419
2023-01-17_14-19-47,3806,15.7,0.0,-0.005312914493396059,0.0,0.1872462762139454
2023-01-17_14-19-48,3906,15.7,0.0,-0.003617302115838135,0.0,0.17148020318849067
2023-01-17_14-19-49,4006,15.7,0.0,-0.0008239559642862298,0.0,0.1844900171108752
2023-01-17_14-19-50,4106,15.7,0.0,-0.0027364418368079784,0.0,0.22222354378804138
2023-01-17_14-19-51,4206,15.7,0.0,-0.0016071993711773,0.0,0.11543211040860085
2023-01-17_14-19-52,4306,15.7,0.0,0.0010990458315949146,0.0,0.3656807668114179
2023-01-17_14-19-53,4407,0.0,19.928033082507035,-0.006224605916475568,0.0,-0.16205587221425083
2023-01-17_14-19-54,4507,15.7,0.0,-0.00900404506386681,0.0,0.29550177867542143
2023-01-17_14-19-55,4607,0.0,20.377162550130006,-0.011084458975797804,0.0,-0.22845163447663597
2023-01-17_14-19-56,4707,0.0,26.579783770105188,-0.005802478965432786,0.0,-1.2491781706891028
2023-01-17_14-19-57,4807,0.0,30.940071081314034,0.0069667433511712345,0.0,-2.1966810797681386
2023-01-17_14-19-58,4907,0.0,22.202133987375504,0.0070412586654296505,0.0,-1.320035565221771
2023-01-17_14-19-59,5008,0.0,25.195154661179625,0.020210267964003017,0.0,-1.5791251567956033
2023-01-17_14-20-00,5108,0.0,28.972896792334147,0.03657996877607786,0.0,-1.927283921277334
2023-01-17_14-20-01,5208,0.0,26.968867273498535,0.05475365544016192,0.0,-1.7725107168303391
2023-01-17_14-20-02,5308,0.0,27.075423055056312,0.07152840357605261,0.0,-1.6839881229390972
2023-01-17_14-20-03,5408,0.0,20.304764954456395,0.07265411573534981,0.0,-0.9986479057189013
2023-01-17_14-20-04,5508,0.0,31.618033936380037,0.08453318971759463,0.0,-2.069195040969575
2023-01-17_14-20-05,5608,0.0,15.16393377788699,0.0981483079841988,0.0,-0.6062351741494436
2023-01-17_14-20-06,5709,0.0,25.859477200073616,0.09912061464280916,0.0,-1.4888487989577217
2023-01-17_14-20-07,5809,0.0,26.523705763621514,0.10461205095763212,0.0,-1.4932296757388368
2023-01-17_14-20-08,5909,0.0,20.97036838616952,0.10984223918469989,0.0,-0.9989516286860747
2023-01-17_14-20-09,6009,0.0,17.664043084052985,0.11355738966215219,0.0,-0.7298425850431791
2023-01-17_14-20-10,6109,0.0,82.57832790278229,0.12292351973406343,0.0,-0.19691082088771214
2023-01-17_14-20-11,6209,0.0,69.97100904084316,0.12292351973406343,0.0,-3.0
2023-01-17_14-20-12,6309,0.0,69.99533019896262,0.12292351973406343,0.0,-3.0
2023-01-17_14-20-13,6410,15.7,0.0,0.12838949800864927,0.0,0.11134805625175899
2023-01-17_14-20-14,6510,15.7,0.0,0.12927739307067393,0.0,0.08046003992396136
2023-01-17_14-20-15,6610,63.957454415096834,0.0,0.1310192913497443,0.0,0.01918204857790932
2023-01-17_14-20-16,6710,15.7,0.0,0.13181495009070837,0.0,0.08979480250767327
2023-01-17_14-20-17,6810,15.7,0.0,0.1293482217586011,0.0,0.05774751847884732
2023-01-17_14-20-18,6911,15.7,0.0,0.1290041657638848,0.0,0.06419252916001089
