timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_19-57-30,0,0.0,14.5,0.0,0.0,-5.453065748042718e-06
2023-01-17_19-57-31,101,42.891941120559046,0.0,0.14038634221517693,0.0,1.2103720216045422
2023-01-17_19-57-32,201,93.37228221283361,0.0,0.038061440906201116,0.0,1.2720190794403539
2023-01-17_19-57-33,301,45.0,0.0,0.034379957324522765,0.0,3.6056314047791007
2023-01-17_19-57-34,401,45.0,0.0,0.034379957324522765,0.0,3.320337797283794
2023-01-17_19-57-35,501,45.0,0.0,0.034379957324522765,0.0,3.03675294679285
2023-01-17_19-57-36,601,45.0,0.0,0.034379957324522765,0.0,2.984382929562051
2023-01-17_19-57-37,702,45.0,0.0,0.034379957324522765,0.0,3.0537169074601205
2023-01-17_19-57-38,802,45.0,0.0,0.034379957324522765,0.0,3.1001904889312732
2023-01-17_19-57-39,902,45.0,0.0,0.034379957324522765,0.0,3.0586014271195188
2023-01-17_19-57-40,1002,45.0,0.0,0.034379957324522765,0.0,3.0586014271195188
2023-01-17_19-57-41,1102,45.0,0.0,0.034379957324522765,0.0,3.0586014271195188
2023-01-17_19-57-42,1202,94.7943092190541,0.0,-0.04334827405553775,0.0,2.0586014271195188
2023-01-17_19-57-43,1303,37.276917636860546,0.0,0.35925204557327345,0.0,1.499701357662873
2023-01-17_19-57-44,1402,15.7,0.0,-0.009774160968112504,0.0,1.1848226921706415
2023-01-17_19-57-45,1503,30.564722564789395,0.0,-0.11526205156275422,0.0,1.32678202086211
2023-01-17_19-57-46,1603,15.7,0.0,-0.30844729919915287,0.0,0.8079440794378537
2023-01-17_19-57-47,1703,20.038573798682954,0.0,-0.19365544916857638,0.0,0.8618791974301423
2023-01-17_19-57-48,1803,15.7,0.0,0.14445340411524918,0.0,0.6761566065273055
2023-01-17_19-57-49,1904,0.0,14.5,0.12871376125157571,0.0,-0.49751374887487254
2023-01-17_19-57-50,2004,0.0,39.63556563847273,0.07207075659834555,0.0,-3.1148101391706184
2023-01-17_19-57-51,2104,0.0,39.914714479044456,0.0864337161339654,0.0,-3.112746388256446
2023-01-17_19-57-52,2204,69.25914603294551,0.0,22.871175720799314,0.0,3.0153003701587164
2023-01-17_19-57-53,2304,15.7,0.0,-0.8888554753092826,0.0,2.3290043347748304
2023-01-17_19-57-54,2404,32.759653646090165,0.0,3.0646189105842874,0.0,1.7335569767366295
2023-01-17_19-57-55,2504,15.7,0.0,1.6520334926187408,0.0,1.4090835280748377
2023-01-17_19-57-56,2605,46.98246251317895,0.0,0.8939769772548305,0.0,2.7616889978552934
2023-01-17_19-57-57,2705,36.88143809106924,0.0,0.572055301781384,0.0,1.9206180567426472
2023-01-17_19-57-58,2805,31.17317322416634,0.0,0.5146711899924523,0.0,1.373088748225276
2023-01-17_19-57-59,2905,29.848723474505,0.0,0.17089043419196673,0.0,1.2507688410145947
2023-01-17_19-58-00,3005,22.216517153075124,0.0,0.08194208570458697,0.0,0.9860698556394267
2023-01-17_19-58-01,3105,15.7,0.0,0.04134157874604552,0.0,0.7473531739042141
2023-01-17_19-58-02,3205,15.7,0.0,-0.011995956986969607,0.0,0.5131370578261644
2023-01-17_19-58-03,3305,15.7,0.0,-0.04777563379637569,0.0,0.5936791629753007
2023-01-17_19-58-04,3406,15.7,0.0,-0.03454395927382343,0.0,0.49818782514779847
2023-01-17_19-58-05,3506,24.20504367862516,0.0,-0.07426591680533168,0.0,0.41553807136118204
2023-01-17_19-58-06,3605,15.7,0.0,-0.047289423327565125,0.0,0.24190507689210045
2023-01-17_19-58-07,3706,15.7,0.0,-0.05017374177871411,0.0,0.21969063762120003
2023-01-17_19-58-08,3806,15.7,0.0,-0.03984376402765351,0.0,0.17041058042315477
2023-01-17_19-58-09,3906,15.7,0.0,-0.05927803735648224,0.0,0.19028508457421361
2023-01-17_19-58-10,4007,15.7,0.0,-0.04657318314403153,0.0,0.14751829470582928
2023-01-17_19-58-11,4107,15.7,0.0,-0.022991623982174556,0.0,0.0012143024269546665
2023-01-17_19-58-12,4207,0.0,17.335497009965923,-0.037814235953964555,0.0,-0.07479950302215888
2023-01-17_19-58-13,4307,15.7,0.0,-0.016657535196256075,0.0,0.17293589297979195
2023-01-17_19-58-14,4408,0.0,14.5,-0.022294873602292202,0.0,-0.006946345214871086
2023-01-17_19-58-15,4508,15.7,0.0,-0.019536714530703124,0.0,0.040181752453528896
2023-01-17_19-58-16,4608,0.0,20.040503961223195,-0.023256017092038696,0.0,-0.1897966596883875
2023-01-17_19-58-17,4708,15.7,0.0,-0.024749093526263,0.0,0.22609406486621586
2023-01-17_19-58-18,4808,0.0,14.5,-0.02226316773915341,0.0,-0.008487219407026014
2023-01-17_19-58-19,4908,0.0,23.433482620561303,-0.015911442929686735,0.0,-0.730398778602217
2023-01-17_19-58-20,5009,0.0,28.282981472886174,-0.01094336063442388,0.0,-1.651564749966347
2023-01-17_19-58-21,5109,0.0,19.03229182846753,0.0007123225238176982,0.0,-1.0980332229454088
2023-01-17_19-58-22,5209,0.0,30.541705121509988,0.020858795774163965,0.0,-2.103087101907979
2023-01-17_19-58-23,5309,0.0,31.78364136983523,0.03810215154324354,0.0,-2.205498702462864
2023-01-17_19-58-24,5409,0.0,25.356437305081275,0.053762747780855054,0.0,-1.5710712996900678
2023-01-17_19-58-25,5509,0.0,33.629142756933234,0.07630512996311878,0.0,-2.3217885584013205
2023-01-17_19-58-26,5609,0.0,25.299705563239087,0.07910509631106347,0.0,-1.4509174278350307
2023-01-17_19-58-27,5710,0.0,21.010414677326203,0.09100977248226962,0.0,-1.044056555236986
2023-01-17_19-58-28,5810,0.0,28.96959228377828,0.095798290762777,0.0,-1.8287159666480541
2023-01-17_19-58-29,5910,0.0,27.538368694472844,0.10260843660332923,0.0,-1.5860038160269134
2023-01-17_19-58-30,6010,0.0,20.980729849652615,0.10727738787082232,0.0,-1.000316175627106
2023-01-17_19-58-31,6111,0.0,17.81583598475564,0.11180863064017038,0.0,-0.7389501590853383
2023-01-17_19-58-32,6211,0.0,15.310166858222733,0.11104197273747159,0.0,-0.5788272899822133
2023-01-17_19-58-33,6311,0.0,69.92179807290086,0.1107639350393908,0.0,-3.0
2023-01-17_19-58-34,6411,15.7,0.0,0.1107639350393908,0.0,0.04705200147261787
2023-01-17_19-58-35,6511,15.7,0.0,0.12318930696472502,0.0,0.005430513524380523
2023-01-17_19-58-36,6611,15.7,0.0,0.12318930696472502,0.0,0.031298683397963684
2023-01-17_19-58-37,6712,15.7,0.0,0.12334578521056425,0.0,0.079626446309646
2023-01-17_19-58-38,6812,19.48102769390021,0.0,0.1213758485607783,0.0,0.04586837768054533
2023-01-17_19-58-39,6912,15.7,0.0,0.12137584800496491,0.0,0.060783313058991574
2023-01-17_19-58-40,7012,15.7,0.0,0.12137584800496491,0.0,0.07569824747522458
2023-01-17_19-58-41,7112,15.7,0.0,0.12137584800496491,0.0,0.09061318131768442
2023-01-17_19-58-42,7212,15.7,0.0,0.12137584800496491,0.0,0.10552811474229762
2023-01-17_19-58-43,7313,15.7,0.0,0.12137584800496491,0.0,0.12059219750115695
2023-01-17_19-58-44,7413,15.7,0.0,0.12137584800496491,0.0,0.13550713092577016
2023-01-17_19-58-45,7513,16.54742426819859,0.0,0.12137584800496491,0.0,0.15042206435038338
2023-01-17_19-58-46,7613,24.155321284015823,0.0,0.12137584800496491,0.0,0.16533699777499797
2023-01-17_19-58-47,7713,31.76321829983305,0.0,0.12137584800496491,0.0,0.18025193119961255
2023-01-17_19-58-48,7813,39.371115315650265,0.0,0.12137584800496491,0.0,0.19516686462422714
2023-01-17_19-58-49,7913,46.898921471297285,0.0,0.12137584800496491,0.0,0.21008179804884172
2023-01-17_19-58-50,8013,52.20039960934105,0.0,0.12137584800496491,0.0,0.2249967314734563
2023-01-17_19-58-50,8025,55.765685215288464,0.0,0.12137584800496491,0.0,0.22678652348441006
