timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_23-06-35,0,0.0,14.5,0.0,0.0,-1.1539105125848437e-05
2023-01-17_23-06-36,100,77.41301615679923,0.0,0.172489610982479,0.0,1.8461556321810924
2023-01-17_23-06-37,200,96.62039477265633,0.0,0.1724912095082712,0.0,3.3
2023-01-17_23-06-38,300,96.62039477265633,0.0,0.1724912095082712,0.0,3.3
2023-01-17_23-06-39,400,91.94294965857239,0.0,0.1724912095082712,0.0,2.730215718569167
2023-01-17_23-06-40,500,84.31731998404867,0.0,0.1724912095082712,0.0,2.196903901673005
2023-01-17_23-06-41,601,82.15720651938652,0.0,0.1724912095082712,0.0,2.087167123194897
2023-01-17_23-06-42,701,82.26844258520941,0.0,0.1724912095082712,0.0,2.092818070570428
2023-01-17_23-06-43,801,81.52229124816597,0.0,0.1724912095082712,0.0,2.0549125413823646
2023-01-17_23-06-44,901,81.52229124816597,0.0,0.1724912095082712,0.0,2.0549125413823646
2023-01-17_23-06-45,1001,81.52229124816597,0.0,0.1724912095082712,0.0,2.0549125413823646
2023-01-17_23-06-46,1101,87.66468397949002,0.0,0.1728566308500982,0.0,2.0549125413823646
2023-01-17_23-06-47,1201,100.0,0.0,0.13162080726484174,0.0,3.0549125413823646
2023-01-17_23-06-48,1302,44.583891995023215,0.0,0.035033829984729606,0.0,1.6084554658541597
2023-01-17_23-06-49,1402,52.13252552874793,0.0,-0.06228771809918385,0.0,2.321074527410774
2023-01-17_23-06-50,1502,55.40011659425127,0.0,-0.09013431998931651,0.0,2.0003797970706376
2023-01-17_23-06-51,1602,15.7,0.0,-0.33065595834589107,0.0,2.2541767233143757
2023-01-17_23-06-52,1702,24.923761651571393,0.0,-0.16942638429814608,0.0,0.8941531223904938
2023-01-17_23-06-53,1802,15.81431505953828,0.0,0.19897548819007527,0.0,1.5890584817653037
2023-01-17_23-06-54,1902,15.7,0.0,0.025451226610241445,0.0,1.9315490735015803
2023-01-17_23-06-55,2003,18.24759359616532,0.0,0.08215907272904585,0.0,1.367633323841767
2023-01-17_23-06-56,2103,30.75274371262296,0.0,0.06122034661715224,0.0,1.3326711052841298
2023-01-17_23-06-57,2203,29.361407106290887,0.0,0.007672581736771079,0.0,1.2147901895914535
2023-01-17_23-06-58,2303,15.7,0.0,0.02144357651007113,0.0,0.46459149305414954
2023-01-17_23-06-59,2403,15.7,0.0,0.0007417385531084334,0.0,0.5181588121671342
2023-01-17_23-07-00,2503,15.7,0.0,0.0006716549908351759,0.0,0.3522010334179447
2023-01-17_23-07-01,2603,15.7,0.0,-0.004658667799765394,0.0,0.2606905042305623
2023-01-17_23-07-02,2704,15.7,0.0,-0.005184222612158829,0.0,0.26479979325523834
2023-01-17_23-07-03,2804,15.7,0.0,-0.0019085171218867795,0.0,0.3172176590783863
2023-01-17_23-07-04,2904,15.7,0.0,-0.006150651830143438,0.0,0.25475744969030095
2023-01-17_23-07-05,3004,15.7,0.0,-0.0022367981507440526,0.0,0.22017762458312512
2023-01-17_23-07-06,3104,15.7,0.0,-0.004604443137626264,0.0,0.167041041429213
2023-01-17_23-07-07,3205,15.7,0.0,-0.0022091858587710046,0.0,0.20081926086214424
2023-01-17_23-07-08,3305,15.7,0.0,-0.003997467294604019,0.0,0.1744314729011619
2023-01-17_23-07-09,3405,15.7,0.0,-0.00343808536630558,0.0,0.06662833224370612
2023-01-17_23-07-10,3505,15.7,0.0,-0.004440248427057348,0.0,0.20198362330694025
2023-01-17_23-07-11,3605,0.0,14.5,-0.0030003326910702163,0.0,-0.00699218158855186
2023-01-17_23-07-12,3705,15.7,0.0,-0.004143172153617726,0.0,0.13345949144247155
2023-01-17_23-07-13,3805,15.7,0.0,0.001675691570378664,0.0,0.13224072630212957
2023-01-17_23-07-14,3905,15.7,0.0,-0.000790418886763513,0.0,0.17059062638878963
2023-01-17_23-07-15,4006,15.7,0.0,-0.0007483640298165868,0.0,0.03304244230829251
2023-01-17_23-07-16,4106,15.7,0.0,0.0006590266595084512,0.0,0.0960763795966334
2023-01-17_23-07-17,4206,15.7,0.0,0.0014644283129338672,0.0,0.28702140002094534
2023-01-17_23-07-18,4306,15.7,0.0,-0.0032654242622083586,0.0,0.22595569417935069
2023-01-17_23-07-19,4406,0.0,18.80240065253259,-0.007273836171723935,0.0,-0.11293674442173651
2023-01-17_23-07-20,4507,0.0,24.775466837482913,-0.00903669877305745,0.0,-0.963117246993954
2023-01-17_23-07-21,4607,0.0,23.789649195149284,-0.0037735650402590387,0.0,-0.7792501306969095
2023-01-17_23-07-22,4706,0.0,19.89748453216489,-0.0020156113392349015,0.0,-0.942413859820775
2023-01-17_23-07-23,4807,0.0,38.66710250811723,0.01617985208625247,0.0,-3.075396966185116
2023-01-17_23-07-24,4907,0.0,32.467245012426744,0.035798018870761894,0.0,-2.276593481292381
2023-01-17_23-07-25,5007,0.0,45.57104002076407,0.04821128055491684,0.0,-3.772814402284048
2023-01-17_23-07-26,5107,0.0,51.747154595267084,0.058664606860379116,0.0,-4.501107334146858
2023-01-17_23-07-27,5208,0.0,45.634931638122445,0.06279317777242721,0.0,-3.706728671844168
2023-01-17_23-07-28,5308,0.0,40.32497638126242,0.07971475832939766,0.0,-3.0344867001037796
2023-01-17_23-07-29,5408,0.0,53.79175908875644,0.10067012875514456,0.0,-4.460962796559956
2023-01-17_23-07-30,5508,0.0,69.77563106833259,0.10006085717657176,0.0,-3.0
2023-01-17_23-07-31,5608,28.032359590410692,0.0,0.1004897864504822,0.0,0.592667233085104
2023-01-17_23-07-32,5709,15.7,0.0,0.0953312465842675,0.0,0.3398553303628603
2023-01-17_23-07-33,5809,0.0,14.5,0.09111384304066428,0.0,-0.18114601117824725
2023-01-17_23-07-34,5909,0.0,29.353783396202495,-6.724514433976387,0.0,-1.7279632060354395
2023-01-17_23-07-35,6009,15.7,0.0,-10.886976571356742,0.0,0.1012538981989462
2023-01-17_23-07-36,6110,42.35772778382022,0.0,-9.438361643259999,0.0,0.4191658977000473
2023-01-17_23-07-37,6210,0.0,14.5,-3.8556826523179737,0.0,-0.15202473854098564
2023-01-17_23-07-38,6310,0.0,14.5,0.07605812109630025,0.0,-0.338011700607017
2023-01-17_23-07-39,6410,0.0,14.5,0.737870767744468,0.0,-0.3425415089186864
2023-01-17_23-07-40,6510,15.7,0.0,0.8329227768166709,0.0,0.13059875366437118
2023-01-17_23-07-41,6611,0.0,69.98176027800925,0.8329227768166709,0.0,-3.6592317512966095
2023-01-17_23-07-42,6711,15.7,0.0,0.8329227768166709,0.0,0.2118570609833324
2023-01-17_23-07-43,6811,15.7,0.0,0.8329227768166709,0.0,0.18630342367512007
2023-01-17_23-07-44,6911,15.7,0.0,0.8329227768166709,0.0,0.17202766651376175
2023-01-17_23-07-45,7011,15.7,0.0,0.8329227768166709,0.0,0.15775190935240344
2023-01-17_23-07-46,7111,15.7,0.0,0.8329227768166709,0.0,0.14347615219104512
2023-01-17_23-07-47,7211,15.7,0.0,0.8329227768166709,0.0,0.1292003950296868
2023-01-17_23-07-48,7311,15.7,0.0,0.8329227768166709,0.0,0.11492463786832849
2023-01-17_23-07-49,7412,15.7,0.0,0.8329227768166709,0.0,0.10050612313535659
2023-01-17_23-07-50,7512,15.7,0.0,0.8329227768166709,0.0,0.08623036597399827
2023-01-17_23-07-51,7612,16.084971829267324,0.0,0.8329227768166709,0.0,0.07195460881263996
2023-01-17_23-07-52,7712,15.7,0.0,0.8329227768166709,0.0,0.057678851651281636
2023-01-17_23-07-53,7812,15.7,0.0,0.8329227768166709,0.0,0.04340309448992332
2023-01-17_23-07-54,7912,15.7,0.0,0.8329227768166709,0.0,0.029127337328565005
2023-01-17_23-07-55,8012,15.7,0.0,0.8329227768166709,0.0,0.014851580167206689
2023-01-17_23-07-55,8056,15.7,0.0,0.8329227768166709,0.0,0.00857024701620903
