timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_14-39-18,0,0.0,14.5,0.0,0.0,-1.3900064714107429e-05
2023-01-17_14-39-19,100,93.2446030722173,0.0,0.0,0.0,2.2580156496492716
2023-01-17_14-39-20,200,99.99991782791001,0.0,0.0,0.0,3.3
2023-01-17_14-39-21,300,99.99991782791001,0.0,0.0,0.0,3.3
2023-01-17_14-39-22,400,98.92804713252639,0.0,0.0,0.0,2.8150053726287996
2023-01-17_14-39-23,501,93.16515700207356,0.0,0.0,0.0,2.250229764166523
2023-01-17_14-39-24,601,91.9702465996427,0.0,0.0,0.0,2.133176597304684
2023-01-17_14-39-25,701,91.57963470996594,0.0,0.0,0.0,2.0949180982448237
2023-01-17_14-39-26,801,91.47071695321333,0.0,0.0,0.0,2.084250143672908
2023-01-17_14-39-27,901,91.47071695321333,0.0,0.0,0.0,2.084250143672908
2023-01-17_14-39-28,1001,91.47071695321333,0.0,0.0,0.0,2.084250143672908
2023-01-17_14-39-29,1102,91.47071695321333,0.0,0.0,0.0,2.084250143672908
2023-01-17_14-39-30,1202,63.98508289473825,0.0,0.1668930262489477,0.0,1.0729651750631612
2023-01-17_14-39-31,1302,50.86521555974698,0.0,0.10185699443878597,0.0,1.2158145027473486
2023-01-17_14-39-32,1402,77.63889309151432,0.0,0.027430489067972137,0.0,1.515214330821831
2023-01-17_14-39-33,1502,50.55251345277329,0.0,-0.07231453438150064,0.0,2.5230214655778433
2023-01-17_14-39-34,1600,69.78508814395208,0.0,-0.09333352140682756,0.0,2.5945939415811923
2023-01-17_14-39-35,1702,67.962920820548,0.0,-0.06452257915641459,0.0,1.208478657023077
2023-01-17_14-39-36,1802,21.52618850372549,0.0,0.021924460609385844,0.0,2.1339873475302045
2023-01-17_14-39-37,1902,23.639027988719945,0.0,-0.31270591181596047,0.0,1.7137823722816614
2023-01-17_14-39-38,2003,30.95179200318401,0.0,0.2234253516803114,0.0,1.351378693166179
2023-01-17_14-39-39,2103,0.0,28.634195163355972,0.16007460449907676,0.0,-1.5997820201146071
2023-01-17_14-39-40,2203,0.0,18.8472391033198,-0.005934736593536976,0.0,-0.5694909388917215
2023-01-17_14-39-41,2303,0.0,18.43219910908397,0.012589534644065085,0.0,-1.0420619613936388
2023-01-17_14-39-42,2403,0.0,41.866567872634555,0.012162358746520581,0.0,-3.425052637914107
2023-01-17_14-39-43,2503,0.0,60.14201555305384,0.04330682658167616,0.0,-5.458462021897
2023-01-17_14-39-44,2604,55.42935118731576,0.0,-0.0005108134955704355,0.0,2.5571943352989024
2023-01-17_14-39-45,2704,70.22793489999177,0.0,-0.022607328629009223,0.0,3.463813019778163
2023-01-17_14-39-46,2804,43.13977336013456,0.0,-0.02957252834840876,0.0,2.665882328515692
2023-01-17_14-39-47,2904,29.44688887760501,0.0,4.519345946814711e-05,0.0,2.091697511290188
2023-01-17_14-39-48,3004,37.730228510984034,0.0,-0.012456460108873215,0.0,2.002101937054467
2023-01-17_14-39-49,3104,30.415643455776582,0.0,-0.013174539595889097,0.0,1.301139991317453
2023-01-17_14-39-50,3204,28.762350918831086,0.0,-0.006404752441601432,0.0,1.167552818980075
2023-01-17_14-39-51,3304,15.7,0.0,-0.006950010864999016,0.0,0.6757659167479485
2023-01-17_14-39-52,3405,15.7,0.0,-0.00488825368098487,0.0,0.6491400297474716
2023-01-17_14-39-53,3505,15.7,0.0,-0.005756366250211336,0.0,0.603779605592327
2023-01-17_14-39-54,3605,20.066562794110354,0.0,-0.002536127025346002,0.0,0.39055617124935665
2023-01-17_14-39-55,3705,19.397469660930202,0.0,-0.003441556786874301,0.0,0.4239846475632643
2023-01-17_14-39-56,3805,15.7,0.0,-0.0021349883848438135,0.0,0.3677618049230747
2023-01-17_14-39-57,3905,15.7,0.0,-0.0031880192916646185,0.0,0.2653085546933006
2023-01-17_14-39-58,4005,15.7,0.0,-0.0034520984729162446,0.0,0.1697091531134849
2023-01-17_14-39-59,4105,15.7,0.0,-0.0020468882116318615,0.0,0.04455971858505314
2023-01-17_14-40-00,4206,15.7,0.0,-0.0015303424142698455,0.0,0.04336272505267072
2023-01-17_14-40-01,4305,15.7,0.0,0.0028967195205024743,0.0,0.24664997686591644
2023-01-17_14-40-02,4406,15.7,0.0,0.0010295966833674774,0.0,0.19981213322807218
2023-01-17_14-40-03,4506,15.7,0.0,-9.194754082464439e-05,0.0,0.15860417266659183
2023-01-17_14-40-04,4606,15.7,0.0,0.0010649239046430208,0.0,0.1894683643116613
2023-01-17_14-40-05,4706,0.0,20.257321253221956,-0.001718966935611926,0.0,-0.22340837606186875
2023-01-17_14-40-06,4806,15.7,0.0,-0.008178671748466686,0.0,0.16194883940105176
2023-01-17_14-40-07,4906,0.0,21.446577841203535,-0.010073597710750993,0.0,-0.41462162425750065
2023-01-17_14-40-08,5007,0.0,23.410891588572827,-0.013310507509039964,0.0,-0.7285969521713218
2023-01-17_14-40-09,5107,0.0,20.87719964617093,-0.005283456887270344,0.0,-0.42594517892165196
2023-01-17_14-40-10,5207,0.0,24.595921959066903,0.006594724628857516,0.0,-1.6164432105261488
2023-01-17_14-40-11,5307,0.0,29.87436642199463,0.020528090378121224,0.0,-1.954336445168427
2023-01-17_14-40-12,5407,0.0,29.645881657198156,0.033376417717496665,0.0,-1.9775565686976029
2023-01-17_14-40-13,5508,0.0,24.571582831674437,0.04566024319095146,0.0,-1.4937309458208394
2023-01-17_14-40-14,5608,0.0,26.963633838185935,0.06963824864799895,0.0,-1.806674413579122
2023-01-17_14-40-15,5708,0.0,14.815690120373318,0.07499535651565997,0.0,-0.6019987043137321
2023-01-17_14-40-16,5808,0.0,29.690355776738198,0.08380808272200778,0.0,-1.8248314170555369
2023-01-17_14-40-17,5908,0.0,14.5,0.09746338986985337,0.0,-0.46045325325586095
2023-01-17_14-40-18,6008,0.0,25.756944013197824,0.09855052823197044,0.0,-1.4815904750753612
2023-01-17_14-40-19,6108,0.0,28.028982720420593,0.10516639816625264,0.0,-1.652326708644054
2023-01-17_14-40-20,6209,0.0,21.282013455432185,0.10991950014517245,0.0,-1.0270129184765264
2023-01-17_14-40-21,6309,0.0,18.744422538053268,0.11422314189330872,0.0,-0.7946653522831961
2023-01-17_14-40-22,6409,0.0,15.706699258262919,0.11029769933853696,0.0,-0.6026691366026874
2023-01-17_14-40-23,6509,0.0,69.88040100438714,0.11904327377157901,0.0,-3.0
2023-01-17_14-40-24,6609,0.0,69.99577005209933,0.11904327377157901,0.0,-3.0
2023-01-17_14-40-25,6709,15.96730660317034,0.0,0.11904327377157901,0.0,0.07166950672730725
2023-01-17_14-40-26,6810,15.7,0.0,0.1261879763241633,0.0,0.0014332062985608213
2023-01-17_14-40-27,6910,19.06964240302515,0.0,0.12122643725144418,0.0,0.06823069066776696
2023-01-17_14-40-28,7010,0.0,14.5,0.11843287375343431,0.0,-0.03886289007568398
2023-01-17_14-40-29,7110,0.0,14.5,0.1185298430428982,0.0,-0.0623187578361577
2023-01-17_14-40-30,7210,0.0,14.5,0.1185298430428982,0.0,-0.08551333555027105
2023-01-17_14-40-31,7310,0.0,14.5,0.1185298430428982,0.0,-0.10870791326438463
2023-01-17_14-40-32,7411,0.0,14.5,0.1185298430428982,0.0,-0.1321344367556398
