timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_23-10-48,2303,15.7,0.0,0.012780045046968818,0.0,0.8014152311776788
2023-01-17_23-10-49,2403,15.7,0.0,0.0016964132776200787,0.0,0.5686490925469511
2023-01-17_23-10-50,2503,15.7,0.0,-0.001065751940973418,0.0,0.8125666218037264
2023-01-17_23-10-51,2603,15.7,0.0,-0.0021158768849872064,0.0,0.7734480264950573
2023-01-17_23-10-52,2703,15.7,0.0,-0.0037878206615597466,0.0,0.6442106464235996
2023-01-17_23-10-53,2803,15.7,0.0,-0.003886438441979218,0.0,0.5868582338198218
2023-01-17_23-10-54,2903,15.7,0.0,-0.00424670246888725,0.0,0.49870411134820125
2023-01-17_23-10-55,3004,15.7,0.0,-0.005666467834474791,0.0,0.3139022556159636
2023-01-17_23-10-56,3104,15.7,0.0,-0.0041667498887183645,0.0,0.2909508936461179
2023-01-17_23-10-57,3204,15.7,0.0,-0.003998154233909255,0.0,0.2236892276973823
2023-01-17_23-10-58,3304,15.7,0.0,-0.004205040987859734,0.0,0.1326260612865915
2023-01-17_23-10-59,3404,15.7,0.0,-0.0027356640218454856,0.0,0.10245288593732993
2023-01-17_23-11-00,3504,15.7,0.0,-0.002661585915731384,0.0,0.10050883058319843
2023-01-17_23-11-01,3604,15.7,0.0,0.00021218783931737078,0.0,0.21399845822354108
2023-01-17_23-11-02,3704,15.7,0.0,-0.0012943876003730019,0.0,0.20721383929928894
2023-01-17_23-11-03,3805,15.7,0.0,-0.002463354431626538,0.0,0.1585707509880902
2023-01-17_23-11-04,3905,15.7,0.0,-0.0030265421366826232,0.0,0.11244376298399278
2023-01-17_23-11-05,4005,0.0,19.899468859355945,-0.00022426163049884748,0.0,-0.165037572372579
2023-01-17_23-11-06,4105,0.0,17.028177641643737,0.00016805769610970747,0.0,-0.06663315822829768
2023-01-17_23-11-07,4205,15.7,0.0,-1.5185955734483704e-05,0.0,0.18432754620225084
2023-01-17_23-11-08,4305,15.7,0.0,-0.000993552934622432,0.0,0.1682435015865396
2023-01-17_23-11-09,4406,15.7,0.0,-0.00031976003118695156,0.0,0.03681788838268196
2023-01-17_23-11-10,4506,0.0,20.720836175265127,-0.008192252555484805,0.0,-0.2947452054340975
2023-01-17_23-11-11,4606,15.7,0.0,-0.013592291826760134,0.0,0.0019966242704241854
2023-01-17_23-11-12,4706,0.0,45.828361747976984,0.006015618004640742,0.0,-3.9836665347439224
2023-01-17_23-11-13,4805,0.0,34.60109408259326,0.0018147694297604502,0.0,-2.5234892685298274
2023-01-17_23-11-14,4906,0.0,27.99624383006703,0.006835530478934616,0.0,-1.8303144372274172
2023-01-17_23-11-15,5006,0.0,25.762916398327253,0.01857928914269532,0.0,-1.6179205636928782
2023-01-17_23-11-16,5107,0.0,51.624360819497156,0.05335318720386359,0.0,-4.484161793090608
2023-01-17_23-11-17,5207,0.0,34.44455883572585,0.03995359677523435,0.0,-2.375176353793656
2023-01-17_23-11-18,5307,0.0,14.5,0.05508026576151182,0.0,-0.4973234469390121
2023-01-17_23-11-19,5407,0.0,26.72068134646635,0.053602369692803215,0.0,-1.5065162939098429
2023-01-17_23-11-20,5507,0.0,14.5,0.06371325186585282,0.0,-0.12025808458034762
2023-01-17_23-11-21,5608,15.7,0.0,0.05640377320849552,0.0,0.10165973491392277
2023-01-17_23-11-22,5708,15.7,0.0,0.055935836670196026,0.0,0.30906901325676983
2023-01-17_23-11-23,5808,15.7,0.0,0.057173190368954484,0.0,0.24737561070733693
2023-01-17_23-11-24,5908,0.0,14.5,0.0821441012147053,0.0,-0.03829233400542639
2023-01-17_23-11-25,6008,0.0,16.30588849580046,0.08268230540791448,0.0,-0.6567894539604877
2023-01-17_23-11-26,6108,15.7,0.0,0.08968682365148926,0.0,0.1911556060004307
2023-01-17_23-11-27,6208,15.7,0.0,0.08427997099107849,0.0,0.13953071726302424
2023-01-17_23-11-28,6308,0.0,14.5,0.08408168647852739,0.0,-0.38809274946420347
2023-01-17_23-11-29,6409,0.0,14.785945964452075,0.08955148498695394,0.0,-0.5517433790469015
2023-01-17_23-11-30,6509,0.0,14.5,0.1028936873499813,0.0,-0.3913894181179975
2023-01-17_23-11-31,6608,0.0,14.5,0.10471713479228957,0.0,-0.41405770199750275
2023-01-17_23-11-32,6709,0.0,14.5,0.10597810858797123,0.0,-0.3779449148108026
2023-01-17_23-11-33,6809,0.0,14.5,0.10549034236843384,0.0,-0.4360225527779202
2023-01-17_23-11-34,6909,0.0,14.651868197662415,0.10549034236843384,0.0,-0.538844565900618
2023-01-17_23-11-35,7009,0.0,16.458410586404035,0.10549034236843384,0.0,-0.6509062531524635
2023-01-17_23-11-36,7110,0.0,41.29629629629629,0.10549034236843384,0.0,-3.0
2023-01-17_23-11-37,7210,0.0,15.860834488414605,0.10549034236843384,0.0,-0.6092528685918255
2023-01-17_23-11-38,7310,0.0,14.5,0.10549034236843384,0.0,-0.3675680593537044
2023-01-17_23-11-39,7410,0.0,14.5,0.10549034236843384,0.0,-0.13277767847670258
2023-01-17_23-11-40,7510,0.0,14.5,0.10549034236843384,0.0,-0.13277767847670258
2023-01-17_23-11-41,7610,0.0,14.5,0.10549034236843384,0.0,-0.13277767847670258
2023-01-17_23-11-42,7711,0.0,14.5,0.10549034236843384,0.0,-0.13277767847670258
2023-01-17_23-11-43,7811,0.0,14.5,0.10549034236843384,0.0,-0.13277767847670258
2023-01-17_23-11-44,7911,0.0,14.5,0.10549034236843384,0.0,-0.13277767847670258
2023-01-17_23-11-44,7946,0.0,14.5,0.10549034236843384,0.0,-0.13277767847670258
